2032180000,184558081,1,24
2032180000,184559105,1,36
2032180000,184563201,1,70
2032180000,184566273,1,95
2032180000,184571905,1,11
2032180000,184577793,1,4
2032180000,184576769,1,12
2032180000,184577281,1,7
2032190000,184555009,1,147
2032190000,184556801,1,15
2032190000,184555521,1,11
2032190000,184556545,1,15
2032190000,184559361,1,1
2032190000,184563201,1,103
2032190000,184564225,1,21
2032190000,184564481,1,45
2032190000,184564993,1,1
2032190000,184567809,1,11
2032190000,184568321,1,1
2032190000,184571649,1,37
2032190000,184570113,1,14
2032190000,184571137,2,67
2032190000,184571905,2,26
2032190000,184577793,1,6
2032190000,184576769,1,47
2032190000,184575233,1,24
2032190000,184577025,1,17
2032190000,184576001,1,1
2032200000,184551937,1,13
2032200000,184551169,2,62
2032200000,184552449,1,26
2032200000,184552961,1,9
2032200000,184551681,1,4
2032200000,184556545,1,89
2032200000,184559361,1,1
2032200000,184558081,1,5
2032200000,184563201,1,110
2032200000,184568321,1,51
2032200000,184567809,1,14
2032200000,184571649,1,37
2032200000,184570113,1,44
2032200000,184571137,2,211
2032200000,184571905,1,23
2032200000,184570881,1,36
2032200000,184577793,1,8
2032200000,184576769,1,67
2032200000,184577025,1,78
2032200000,184575745,1,11
2032200000,184578049,1,26
2032200000,184578817,1,1
2032210000,184556545,1,116
2032210000,184554241,2,3
2032210000,184564481,1,4
2032210000,184565761,1,29
2032210000,184571649,1,37
2032210000,184570881,1,102
2032210000,184574209,1,19
2032210000,184577281,1,4
2032210000,184578049,1,98
2032220000,184552193,1,45
2032220000,184552961,1,10
2032220000,184552705,1,2
2032220000,184558081,1,14
2032220000,184569345,1,55
2032220000,184568321,1,12
2032220000,184572673,1,9
2032220000,184577281,2,46
2032220000,184574465,1,45
2032220000,184575233,1,1
2032220000,184578305,1,20
2032230000,184550145,1,8
2032230000,184552449,1,1
2032230000,184549377,1,7
2032230000,184554497,1,6
2032230000,184559105,1,8
2032230000,184569345,1,164
2032230000,184566273,1,1
2032230000,184571649,1,15
2032230000,184571137,1,12
2032230000,184576769,1,35
2032230000,184577793,1,1
2032240000,184550145,1,21
2032240000,184552449,1,44
2032240000,184549377,1,24
2032240000,184550913,1,1
2032240000,184554241,1,3
2032240000,184559105,1,82
2032240000,184564993,1,24
2032240000,184564225,1,8
2032240000,184571649,1,15
2032240000,184577281,1,18
2032240000,184575233,1,1
2032240000,184578817,1,2
2032250000,184549377,1,54
2032250000,184564225,1,63
2032250000,184564481,1,2
2032250000,184577281,1,85
2032260000,184552449,1,10
2032260000,184556545,1,2
2032260000,184565761,1,10
2032260000,184568321,1,1
2032260000,184570113,1,12
2032260000,184577281,1,56
2032260000,184575489,1,36
2032260000,184577793,1,2
2032270000,184552449,1,33
2032270000,184552193,1,2
2032270000,184556545,1,4
2032270000,184554241,1,5
2032270000,184559105,1,21
2032270000,184559361,1,4
2032270000,184562945,1,2
2032270000,184564737,1,14
2032270000,184570113,1,27
2032270000,184574721,1,2
2032270000,184578817,1,7
2032270000,184579841,1,6
2032270000,184581121,1,42
2032270000,184578305,1,10
2032280000,184562945,1,39
2032280000,184564737,1,108
2032280000,184577281,1,4
2032280000,184578817,1,11
2032280000,184579841,1,6
2032280000,184581121,1,107
2032280000,184578305,1,37
2032290000,184564481,1,8
2032290000,184579329,1,2
2032290000,184580865,1,2
2032290000,184580609,1,1
2032300000,184564481,1,46
2032300000,184568833,1,2
2032300000,184568321,1,5
2032300000,184569345,1,11
2032300000,184567809,1,1
2032300000,184572929,1,41
2032300000,184573953,1,31
2032300000,184581889,1,49
2032300000,184578817,1,5
2032310000,184565761,1,25
2032310000,184569857,1,36
2032310000,184572673,1,28
2032310000,184579329,1,1
2032320000,184550657,1,54
2032320000,184552961,1,9
2032320000,184553985,1,2
2032320000,184564225,1,8
2032320000,184570881,1,1
2032320000,184577793,1,3
2032320000,184577281,1,25
2032330000,184550657,1,92
2032330000,184553217,1,40
2032330000,184551937,1,30
2032330000,184558081,1,2
2032330000,184564225,1,37
2032330000,184569345,1,43
2032330000,184570881,1,28
2032330000,184572929,1,16
2032330000,184569857,1,9
2032330000,184577281,1,125
2032330000,184573953,1,45
2032330000,184577793,1,4
2032330000,184580865,1,4
2032340000,184551937,1,100
2032340000,184551169,1,6
2032340000,184549889,1,7
2032340000,184553985,1,13
2032340000,184564225,1,91
2032340000,184569345,1,101
2032340000,184569857,1,78
2032340000,184574721,1,1
2032340000,184578561,1,22
2032350000,184553217,1,8
2032350000,184552193,1,14
2032350000,184554497,1,32
2032350000,184562689,1,21
2032350000,184564481,2,35
2032350000,184564993,1,5
2032350000,184577793,2,59
2032350000,184578817,1,4
2032360000,184551169,2,39
2032360000,184551937,1,1
2032360000,184554497,1,78
2032360000,184570881,1,61
2032360000,184569857,1,9
2032360000,184577793,1,47
2032360000,184574721,1,29
2032360000,184576769,1,29
2032360000,184578305,1,4
2032370000,184551169,2,171
2032370000,184551937,1,26
2032370000,184552193,1,64
2032370000,184555009,1,11
2032370000,184559873,1,64
2032370000,184558081,1,53
2032370000,184562945,1,29
2032370000,184564737,1,2
2032370000,184569857,1,20
2032370000,184574721,1,63
2032370000,184576769,1,116
2032370000,184578561,1,26
2032380000,184551169,1,235
2032380000,184555009,1,104
2032380000,184554497,1,2
2032380000,184556545,2,14
2032380000,184559873,1,70
2032380000,184558081,1,146
2032380000,184566529,1,85
2032380000,184570113,1,11
2032380000,184573953,1,43
2032380000,184577793,1,14
2032380000,184574721,1,4
2032380000,184580865,1,3
2032390000,184550145,1,9
2032390000,184554497,1,9
2032390000,184556545,1,66
2032390000,184555777,1,50
2032390000,184557313,1,13
2032390000,184558593,1,14
2032390000,184558849,1,15
2032390000,184570113,1,11
2032390000,184579329,1,3
2032400000,184550145,1,12
2032400000,184553217,1,8
2032400000,184551681,1,1
2032400000,184553729,1,49
2032400000,184553985,1,11
2032400000,184558849,1,81
2032400000,184558337,1,32
2032400000,184558081,1,3
2032400000,184559105,1,14
2032400000,184562689,1,71
2032400000,184564225,1,4
2032400000,184567041,1,24
2032400000,184570369,1,10
2032400000,184570113,1,11
2032400000,184573441,1,4
2032400000,184570881,1,2
2032400000,184576769,1,9
2032400000,184573953,3,60
2032400000,184579329,1,33
2032400000,184580865,1,1
2032410000,184555009,1,6
2032410000,184558337,1,98
2032410000,184559361,1,46
2032410000,184559873,1,18
2032410000,184558849,2,144
2032410000,184566529,1,2
2032410000,184570881,1,24
2032410000,184573441,1,58
2032410000,184570113,1,1
2032410000,184575233,1,4
2032410000,184575489,1,2
2032420000,184550145,1,1
2032420000,184555009,1,13
2032420000,184556801,1,8
2032420000,184553985,1,40
2032420000,184558849,1,3
2032420000,184566529,1,52
2032420000,184567041,1,17
2032420000,184573441,1,118
2032420000,184570881,1,36
2032420000,184572673,1,25
2032420000,184575233,1,15
2032420000,184576257,1,19
2032420000,184573953,3,35
2032420000,184579329,1,37
2032420000,184578561,1,35
2032420000,184578305,1,1
2032430000,184556801,1,8
2032430000,184559361,1,36
2032430000,184569345,1,17
2032430000,184576769,1,11
2032430000,184573953,1,76
2032430000,184575489,1,31
2032430000,184581633,1,3
2032430000,184580609,1,36
2032430000,184580353,1,5
2032440000,184552193,1,29
2032440000,184550145,1,28
2032440000,184553473,1,16
2032440000,184555009,1,2
2032440000,184557313,1,9
2032440000,184559361,1,99
2032440000,184558337,1,15
2032440000,184566529,1,33
2032440000,184568065,1,10
2032440000,184567809,1,6
2032440000,184573441,1,9
2032440000,184572673,1,12
2032440000,184571393,1,33
2032440000,184573953,1,100
2032440000,184575489,1,104
2032440000,184574721,1,24
2032440000,184576001,1,7
2032440000,184581633,1,6
2032440000,184579329,1,10
2032440000,184578817,1,9
2032450000,184551681,1,9
2032450000,184553473,1,26
2032450000,184557313,1,38
2032450000,184561409,1,14
2032450000,184562689,1,18
2032450000,184564481,1,1
2032450000,184569345,1,1
2032450000,184571393,1,116
2032450000,184575489,1,153
2032450000,184575233,1,5
2032450000,184578817,1,31
2032450000,184580353,1,9
2032460000,184551681,1,58
2032460000,184557313,1,69
2032460000,184557057,1,13
2032460000,184553473,1,28
2032460000,184556801,1,6
2032460000,184557825,1,5
2032460000,184562689,1,46
2032460000,184564481,1,5
2032460000,184563201,1,5
2032460000,184568833,1,28
2032460000,184569345,1,2
2032460000,184567041,1,16
2032460000,184566529,1,2
2032460000,184571393,1,39
2032460000,184580353,1,66
2032460000,184578561,1,5
2032460000,184578817,2,30
2032460000,184580609,1,28
2032460000,184579329,1,28
2032470000,184556801,1,61
2032470000,184555009,1,4
2032470000,184560897,1,3
2032470000,184563201,1,68
2032470000,184569345,1,6
2032470000,184567041,2,30
2032470000,184570113,1,9
2032470000,184573697,1,22
2032470000,184577281,1,43
2032470000,184580353,1,117
2032470000,184579329,1,84
2032470000,184581633,1,2
2032470000,184581377,1,9
2032470000,184578817,2,72
2032480000,184550145,1,51
2032480000,184554241,1,2
2032480000,184560897,1,32
2032480000,184560385,1,13
2032480000,184559873,1,4
2032480000,184567041,1,74
2032480000,184577281,1,43
2032480000,184574465,1,4
2032480000,184579841,1,18
2032480000,184578817,1,48
2032480000,184578305,1,32
2032480000,184579329,1,6
2032490000,184550145,1,103
2032490000,184551169,1,3
2032490000,184557057,1,30
2032490000,184560897,1,45
2032490000,184560385,1,47
2032490000,184558593,1,51
2032490000,184559873,1,64
2032490000,184557825,1,21
2032490000,184562177,1,29
2032490000,184566529,1,11
2032490000,184573441,1,1
2032490000,184579841,1,18
2032490000,184578305,1,32
2032490000,184579329,1,29
2032490000,184580865,1,27
2032490000,184578817,2,71
2032490000,184580609,1,7
2032500000,184557313,1,12
2032500000,184560385,1,88
2032500000,184558593,1,16
2032500000,184562177,1,22
2032500000,184569089,1,7
2032500000,184576001,1,40
2032500000,184577281,1,1
2032500000,184579841,1,18
2032500000,184581633,1,3
2032500000,184578305,1,32
2032500000,184578817,2,96
2032510000,184557313,1,61
2032510000,184554241,1,21
2032510000,184557057,1,59
2032510000,184553729,1,33
2032510000,184559873,1,55
2032510000,184557569,1,19
2032510000,184568321,1,10
2032510000,184574721,1,24
2032510000,184578817,1,74
2032510000,184578305,1,2
2032510000,184580609,1,6
2032520000,184557057,1,37
2032520000,184557313,1,21
2032520000,184554241,1,6
2032520000,184557825,1,34
2032520000,184559105,1,1
2032520000,184580609,1,3
2032530000,184557313,1,28
2032530000,184555009,1,3
2032530000,184557057,1,1
2032530000,184559105,1,5
2032530000,184557825,2,111
2032530000,184567809,1,1
2032530000,184570369,1,25
2032530000,184570881,1,1
2032540000,184557313,1,74
2032540000,184555009,1,33
2032540000,184557057,1,53
2032540000,184554241,3,61
2032540000,184555777,2,9
2032540000,184557825,1,25
2032540000,184557569,1,3
2032540000,184566785,1,23
2032540000,184570625,1,36
2032540000,184571393,1,27
2032550000,184550145,1,7
2032550000,184549377,1,9
2032550000,184557057,1,58
2032550000,184555777,1,21
2032550000,184557569,1,49
2032550000,184559873,1,47
2032550000,184557825,1,1
2032550000,184565505,1,14
2032550000,184566785,1,77
2032550000,184567809,2,70
2032550000,184575233,1,36
2032550000,184574465,2,13
2032550000,184579585,1,46
2032550000,184578817,1,4
2032560000,184549377,1,59
2032560000,184551169,1,15
2032560000,184555777,1,50
2032560000,184557057,1,23
2032560000,184559873,1,80
2032560000,184557825,1,47
2032560000,184564225,1,12
2032560000,184565505,2,56
2032560000,184571137,1,28
2032560000,184572417,1,8
2032560000,184574465,1,12
2032560000,184576001,1,11
2032560000,184578305,1,2
2032560000,184581377,1,12
2032570000,184551937,1,3
2032570000,184551169,1,5
2032570000,184554241,2,50
2032570000,184555009,1,26
2032570000,184557825,1,59
2032570000,184557569,1,8
2032570000,184558593,1,2
2032570000,184565505,1,99
2032570000,184562689,2,69
2032570000,184567041,1,4
2032570000,184572417,1,66
2032570000,184571137,2,90
2032570000,184574465,1,12
2032570000,184581377,1,73
2032580000,184555777,1,1
2032580000,184557313,1,3
2032580000,184559617,1,13
2032580000,184557569,2,42
2032580000,184558849,1,28
2032580000,184561409,1,4
2032580000,184572673,1,26
2032580000,184574465,1,68
2032590000,184555521,1,31
2032590000,184557057,1,6
2032590000,184558593,1,4
2032590000,184574209,1,21
2032590000,184575233,1,3
2032600000,184558849,1,67
2032600000,184560897,1,1
2032610000,184558849,1,155
2032610000,184558337,1,75
2032610000,184572673,1,25
2032610000,184580609,1,1
2032620000,184551169,1,23
2032620000,184550401,1,1
2032620000,184555521,1,16
2032620000,184558849,1,217
2032620000,184558593,1,26
2032620000,184558337,1,123
2032620000,184558081,1,2
2032620000,184569857,1,13
2032630000,184550401,1,4
2032630000,184550145,1,94
2032630000,184555521,1,24
2032630000,184553985,1,20
2032630000,184569857,1,91
2032630000,184571393,1,52
2032630000,184581377,1,43
2032630000,184580609,1,24
2032630000,184581889,1,4
2032640000,184550401,1,5
2032640000,184551169,1,10
2032640000,184556289,2,26
2032640000,184559105,1,10
2032640000,184567041,1,3
2032640000,184569089,1,2
2032640000,184571393,1,85
2032640000,184575233,1,13
2032640000,184574465,1,2
2032640000,184580609,1,60
2032650000,184553985,1,7
2032650000,184567297,1,28
2032650000,184571393,1,106
2032650000,184572929,1,7
2032650000,184570369,1,1
2032650000,184574465,1,7
2032650000,184574721,1,46
2032650000,184575233,1,48
2032650000,184581121,1,15
2032650000,184581889,1,2
2032660000,184552449,1,46
2032660000,184552705,1,37
2032660000,184551169,1,6
2032660000,184553985,1,88
2032660000,184559105,1,6
2032660000,184560897,1,7
2032660000,184563201,1,12
2032660000,184567809,1,4
2032660000,184569089,1,7
2032660000,184572673,1,23
2032660000,184572417,1,2
2032660000,184577025,1,50
2032660000,184575233,1,10
2032660000,184578817,1,6
2032670000,184551169,1,24
2032670000,184559105,1,35
2032670000,184560897,1,78
2032670000,184563201,1,67
2032670000,184567809,1,9
2032670000,184576769,1,1
2032670000,184575233,2,68
2032670000,184578817,1,23
2032680000,184552705,1,2
2032680000,184556289,1,31
2032680000,184558593,1,18
2032680000,184572417,1,1
2032680000,184576769,1,2
2032680000,184575233,2,151
2032680000,184577281,1,36
2032680000,184577025,1,15
2032680000,184579585,1,54
2032690000,184552705,1,91
2032690000,184551169,1,9
2032690000,184556289,1,83
2032690000,184557313,1,100
2032690000,184567809,1,4
2032690000,184569089,1,2
2032690000,184572417,1,54
2032690000,184575233,1,145
2032690000,184576769,1,3
2032690000,184577281,1,86
2032690000,184577025,1,41
2032690000,184574721,1,27
2032690000,184577793,1,3
2032690000,184574465,1,7
2032690000,184581889,1,1
2032700000,184552705,1,110
2032700000,184552449,1,24
2032700000,184557057,1,7
2032700000,184559105,1,36
2032700000,184559361,1,25
2032700000,184565249,1,46
2032700000,184572417,1,98
2032700000,184571137,1,38
2032700000,184572673,1,8
2032700000,184569857,1,3
2032700000,184577281,1,24
2032700000,184581889,1,17
2032700000,184578817,1,1
2032710000,184555009,1,8
2032710000,184571137,1,121
2032710000,184570369,1,6
2032710000,184577025,1,21
2032710000,184579585,1,33
2032710000,184579329,1,5
2032720000,184552961,1,20
2032720000,184551169,1,2
2032720000,184555009,1,60
2032720000,184555265,1,1
2032720000,184556545,1,25
2032720000,184557313,1,31
2032720000,184564481,1,37
2032720000,184564225,1,4
2032720000,184567809,1,60
2032720000,184577025,1,53
2032720000,184577281,1,6
2032730000,184551937,1,1
2032730000,184549377,1,6
2032730000,184555009,1,62
2032730000,184555265,1,12
2032730000,184556545,1,105
2032730000,184557313,1,119
2032730000,184554497,1,42
2032730000,184553473,1,45
2032730000,184558081,1,33
2032730000,184558593,1,13
2032730000,184564481,1,26
2032730000,184564737,1,32
2032730000,184567809,2,140
2032730000,184569089,1,12
2032730000,184568321,1,34
2032730000,184572673,1,14
2032730000,184577281,1,36
2032730000,184573953,1,1
2032730000,184575233,1,1
2032730000,184578817,1,33
2032730000,184579585,1,3
2032740000,184552449,1,19
2032740000,184552961,1,12
2032740000,184558081,1,59
2032740000,184559361,1,13
2032740000,184564737,1,107
2032740000,184564481,1,1
2032740000,184567809,1,28
2032740000,184568321,1,88
2032740000,184566273,1,3
2032740000,184572673,1,23
2032740000,184573953,1,1
2032740000,184574465,1,3
2032750000,184552961,1,55
2032750000,184559361,1,72
2032750000,184568065,1,18
2032750000,184576257,1,7
2032750000,184575233,1,1
2032750000,184577281,1,3
2032750000,184578817,1,30
2032760000,184558081,1,12
2032760000,184559617,1,20
2032760000,184566273,1,19
2032760000,184567809,2,20
2032760000,184577281,1,56
2032760000,184573953,1,83
2032760000,184575745,1,3
2032770000,184550657,1,69
2032770000,184557825,1,2
2032770000,184559361,1,16
2032770000,184564737,1,21
2032770000,184567553,1,62
2032780000,184549633,1,12
2032780000,184553473,1,3
2032780000,184559361,1,55
2032780000,184559617,1,16
2032780000,184558337,1,1
2032780000,184571393,1,13
2032790000,184549633,1,97
2032790000,184552961,1,35
2032790000,184551169,1,30
2032790000,184549377,1,31
2032790000,184556801,1,41
2032790000,184553985,1,18
2032790000,184558337,1,9
2032790000,184558593,1,30
2032790000,184561153,1,81
2032790000,184567553,1,44
2032790000,184571393,1,76
2032790000,184574209,1,26
2032800000,184553985,1,54
2032800000,184555009,1,35
2032800000,184561153,1,131
2032800000,184566529,1,14
2032800000,184567809,1,6
2032800000,184577281,1,3
2032800000,184573953,3,130
2032800000,184577793,1,1
2032800000,184580097,1,40
2032810000,184549633,1,67
