2028800000,130,2,62
2028800000,131,1,21
2028800000,132,2,225
2028800000,133,1,5
2028800000,134,2,84
2028800000,135,4,159
2028810000,128,3,26
2028810000,129,4,159
2028810000,130,3,78
2028810000,131,4,69
2028810000,132,1,11
2028810000,133,0,0
2028810000,134,4,175
2028810000,135,3,210
2028820000,128,1,56
2028820000,129,4,146
2028820000,130,2,4
2028820000,131,2,131
2028820000,132,0,0
2028820000,133,1,29
2028820000,134,1,31
2028820000,135,0,0
2028830000,128,1,2
2028830000,129,0,0
2028830000,130,1,22
2028830000,131,3,253
2028830000,132,0,0
2028830000,133,1,66
2028830000,134,4,32
2028830000,135,1,5
2028840000,128,1,9
2028840000,129,1,2
2028840000,130,3,141
2028840000,131,1,59
2028840000,132,0,0
2028840000,133,0,0
2028840000,134,3,177
2028840000,135,1,36
2028850000,128,2,15
2028850000,129,0,0
2028850000,130,0,0
2028850000,131,0,0
2028850000,132,0,0
2028850000,133,0,0
2028850000,134,4,236
2028850000,135,1,77
2028860000,128,1,16
2028860000,129,0,0
2028860000,130,1,1
2028860000,131,0,0
2028860000,132,0,0
2028860000,133,1,11
2028860000,134,4,269
2028860000,135,1,104
2028870000,128,1,15
2028870000,129,0,0
2028870000,130,1,56
2028870000,131,0,0
2028870000,132,0,0
2028870000,133,3,198
2028870000,134,1,5
2028870000,135,0,0
2028880000,128,0,0
2028880000,129,1,55
2028880000,130,0,0
2028880000,131,0,0
2028880000,132,0,0
2028880000,133,0,0
2028880000,134,1,85
2028880000,135,0,0
2028890000,128,1,28
2028890000,129,0,0
2028890000,130,0,0
2028890000,131,0,0
2028890000,132,0,0
2028890000,133,0,0
2028890000,134,0,0
2028890000,135,1,82
2028900000,128,2,68
2028900000,129,1,32
2028900000,130,0,0
2028900000,131,0,0
2028900000,132,0,0
2028900000,133,1,5
2028900000,134,0,0
2028900000,135,0,0
2028910000,128,1,22
2028910000,129,2,25
2028910000,130,0,0
2028910000,131,0,0
2028910000,132,0,0
2028910000,133,0,0
2028910000,134,0,0
2028910000,135,1,4
2028920000,128,5,157
2028920000,129,3,105
2028920000,130,2,22
2028920000,131,1,10
2028920000,132,0,0
2028920000,133,0,0
2028920000,134,1,36
2028920000,135,1,36
2028930000,128,7,431
2028930000,129,1,79
2028930000,130,0,0
2028930000,131,2,20
2028930000,132,0,0
2028930000,133,2,22
2028930000,134,0,0
2028930000,135,0,0
2028940000,128,3,31
2028940000,129,2,21
2028940000,130,0,0
2028940000,131,0,0
2028940000,132,1,2
2028940000,133,0,0
2028940000,134,2,105
2028940000,135,0,0
2028950000,128,2,22
2028950000,129,0,0
2028950000,130,1,6
2028950000,131,1,2
2028950000,132,1,3
2028950000,133,2,46
2028950000,134,0,0
2028950000,135,0,0
2028960000,128,2,18
2028960000,129,0,0
2028960000,130,2,38
2028960000,131,1,1
2028960000,132,0,0
2028960000,133,1,5
2028960000,134,2,36
2028960000,135,0,0
2028970000,128,4,71
2028970000,129,0,0
2028970000,130,4,94
2028970000,131,1,11
2028970000,132,1,40
2028970000,133,3,75
2028970000,134,3,129
2028970000,135,2,33
2028980000,128,7,237
2028980000,129,1,8
2028980000,130,4,68
2028980000,131,2,23
2028980000,132,2,85
2028980000,133,2,138
2028980000,134,0,0
2028980000,135,0,0
2028990000,128,1,17
2028990000,129,1,6
2028990000,130,3,156
2028990000,131,0,0
2028990000,132,2,43
2028990000,133,0,0
2028990000,134,0,0
2028990000,135,2,103
2029000000,128,4,51
2029000000,129,4,151
2029000000,130,0,0
2029000000,131,0,0
2029000000,132,0,0
2029000000,133,0,0
2029000000,134,4,94
2029000000,135,1,2
2029010000,128,2,38
2029010000,129,2,234
2029010000,130,3,107
2029010000,131,0,0
2029010000,132,1,16
2029010000,133,0,0
2029010000,134,1,7
2029010000,135,1,16
2029020000,128,1,7
2029020000,129,1,3
2029020000,130,2,46
2029020000,131,1,26
2029020000,132,2,56
2029020000,133,3,20
2029020000,134,6,145
2029020000,135,3,54
2029030000,128,3,65
2029030000,129,2,62
2029030000,130,2,27
2029030000,131,2,64
2029030000,132,0,0
2029030000,133,4,78
2029030000,134,6,265
2029030000,135,1,14
2029040000,128,4,147
2029040000,129,0,0
2029040000,130,4,170
2029040000,131,1,51
2029040000,132,1,5
2029040000,133,2,16
2029040000,134,1,7
2029040000,135,2,59
2029050000,128,5,52
2029050000,129,3,46
2029050000,130,4,95
2029050000,131,1,57
2029050000,132,1,21
2029050000,133,5,45
2029050000,134,4,78
2029050000,135,2,89
2029060000,128,3,77
2029060000,129,2,96
2029060000,130,4,114
2029060000,131,1,2
2029060000,132,2,68
2029060000,133,3,104
2029060000,134,6,187
2029060000,135,0,0
2029070000,128,3,122
2029070000,129,2,10
2029070000,130,4,110
2029070000,131,2,31
2029070000,132,3,98
2029070000,133,2,101
2029070000,134,4,236
2029070000,135,0,0
2029080000,128,5,106
2029080000,129,2,11
2029080000,130,3,40
2029080000,131,0,0
2029080000,132,1,62
2029080000,133,2,24
2029080000,134,3,213
2029080000,135,0,0
2029090000,128,1,1
2029090000,129,0,0
2029090000,130,1,33
2029090000,131,0,0
2029090000,132,4,121
2029090000,133,3,82
2029090000,134,1,7
2029090000,135,1,11
2029100000,128,1,32
2029100000,129,0,0
2029100000,130,0,0
2029100000,131,1,22
2029100000,132,3,196
2029100000,133,2,188
2029100000,134,0,0
2029100000,135,3,63
2029110000,128,7,217
2029110000,129,0,0
2029110000,130,3,96
2029110000,131,0,0
2029110000,132,1,148
2029110000,133,1,23
2029110000,134,0,0
2029110000,135,1,11
2029120000,128,1,30
2029120000,129,0,0
2029120000,130,0,0
2029120000,131,0,0
2029120000,132,0,0
2029120000,133,0,0
2029120000,134,0,0
2029120000,135,1,4
2029130000,128,1,14
2029130000,129,0,0
2029130000,130,1,54
2029130000,131,2,71
2029130000,132,3,68
2029130000,133,0,0
2029130000,134,2,2
2029130000,135,0,0
2029140000,128,4,114
2029140000,129,1,31
2029140000,130,2,103
2029140000,131,0,0
2029140000,132,2,95
2029140000,133,0,0
2029140000,134,0,0
2029140000,135,0,0
2029150000,128,5,216
2029150000,129,1,1
2029150000,130,0,0
2029150000,131,0,0
2029150000,132,0,0
2029150000,133,0,0
2029150000,134,3,42
2029150000,135,0,0
2029160000,128,4,45
2029160000,129,1,35
2029160000,130,1,36
2029160000,131,1,10
2029160000,132,1,70
2029160000,133,0,0
2029160000,134,2,136
2029160000,135,0,0
2029170000,128,2,112
2029170000,129,1,16
2029170000,130,0,0
2029170000,131,0,0
2029170000,132,0,0
2029170000,133,2,3
2029170000,134,2,37
2029170000,135,0,0
2029180000,128,3,171
2029180000,129,2,85
2029180000,130,0,0
2029180000,131,0,0
2029180000,132,3,123
2029180000,133,2,167
2029180000,134,1,67
2029180000,135,0,0
2029190000,128,4,161
2029190000,129,2,37
2029190000,130,1,5
2029190000,131,0,0
2029190000,132,0,0
2029190000,133,0,0
2029190000,134,2,17
2029190000,135,0,0
2029200000,128,4,296
2029200000,129,2,11
2029200000,130,1,12
2029200000,131,0,0
2029200000,132,1,18
2029200000,133,1,3
2029200000,134,0,0
2029200000,135,0,0
2029210000,128,4,115
2029210000,129,0,0
2029210000,130,2,87
2029210000,131,0,0
2029210000,132,2,46
2029210000,133,0,0
2029210000,134,2,42
2029210000,135,0,0
2029220000,128,8,227
2029220000,129,0,0
2029220000,130,1,11
2029220000,131,0,0
2029220000,132,1,60
2029220000,133,0,0
2029220000,134,1,2
2029220000,135,0,0
2029230000,128,5,105
2029230000,129,0,0
2029230000,130,3,100
2029230000,131,2,77
2029230000,132,2,31
2029230000,133,3,135
2029230000,134,0,0
2029230000,135,0,0
2029240000,128,4,267
2029240000,129,1,11
2029240000,130,5,262
2029240000,131,0,0
2029240000,132,0,0
2029240000,133,2,62
2029240000,134,1,28
2029240000,135,0,0
2029250000,128,1,119
2029250000,129,2,44
2029250000,130,0,0
2029250000,131,0,0
2029250000,132,0,0
2029250000,133,0,0
2029250000,134,2,25
2029250000,135,1,21
2029260000,128,3,58
2029260000,129,3,36
2029260000,130,1,29
2029260000,131,2,40
2029260000,132,0,0
2029260000,133,0,0
2029260000,134,0,0
2029260000,135,0,0
2029270000,128,0,0
2029270000,129,5,202
2029270000,130,1,33
2029270000,131,1,72
2029270000,132,0,0
2029270000,133,0,0
2029270000,134,0,0
2029270000,135,1,4
2029280000,128,5,72
2029280000,129,2,38
2029280000,130,2,103
2029280000,131,1,7
2029280000,132,2,34
2029280000,133,0,0
2029280000,134,0,0
2029280000,135,1,5
2029290000,128,2,11
2029290000,129,3,70
2029290000,130,1,102
2029290000,131,0,0
2029290000,132,0,0
2029290000,133,0,0
2029290000,134,1,37
2029290000,135,2,46
2029300000,128,4,13
2029300000,129,1,72
2029300000,130,0,0
2029300000,131,1,1
2029300000,132,2,32
2029300000,133,0,0
2029300000,134,2,44
2029300000,135,0,0
2029310000,128,1,16
2029310000,129,2,42
2029310000,130,0,0
2029310000,131,3,63
2029310000,132,3,100
2029310000,133,1,2
2029310000,134,5,146
2029310000,135,0,0
2029320000,128,1,80
2029320000,129,2,176
2029320000,130,1,11
2029320000,131,0,0
2029320000,132,1,36
2029320000,133,1,38
2029320000,134,3,238
2029320000,135,0,0
2029330000,128,0,0
2029330000,129,0,0
2029330000,130,2,67
2029330000,131,3,55
2029330000,132,0,0
2029330000,133,1,95
2029330000,134,4,285
2029330000,135,0,0
2029340000,128,2,61
2029340000,129,0,0
2029340000,130,3,119
2029340000,131,3,170
2029340000,132,1,14
2029340000,133,1,24
2029340000,134,2,115
2029340000,135,1,40
2029350000,128,4,5
2029350000,129,0,0
2029350000,130,2,22
2029350000,131,3,250
2029350000,132,0,0
2029350000,133,1,11
2029350000,134,2,56
2029350000,135,0,0
2029360000,128,4,56
2029360000,129,0,0
2029360000,130,2,140
2029360000,131,3,151
2029360000,132,1,26
2029360000,133,1,22
2029360000,134,2,52
2029360000,135,0,0
2029370000,128,6,227
2029370000,129,0,0
2029370000,130,0,0
2029370000,131,2,33
2029370000,132,0,0
2029370000,133,0,0
2029370000,134,0,0
2029370000,135,0,0
2029380000,128,2,27
2029380000,129,1,11
2029380000,130,0,0
2029380000,131,3,159
2029380000,132,0,0
2029380000,133,0,0
2029380000,134,2,12
2029380000,135,2,11
2029390000,128,3,23
2029390000,129,1,94
2029390000,130,0,0
2029390000,131,4,113
2029390000,132,0,0
2029390000,133,0,0
2029390000,134,0,0
2029390000,135,0,0
2029400000,128,0,0
2029400000,129,0,0
2029400000,130,2,36
2029400000,131,3,69
2029400000,132,0,0
2029400000,133,0,0
2029400000,134,1,31
2029400000,135,2,21
2029410000,128,2,28
2029410000,129,0,0
2029410000,130,1,12
2029410000,131,8,200
2029410000,132,0,0
2029410000,133,0,0
2029410000,134,1,39
2029410000,135,1,20
2029420000,128,3,112
2029420000,129,0,0
2029420000,130,2,60
2029420000,131,6,131
2029420000,132,0,0
2029420000,133,0,0
2029420000,134,5,220
2029420000,135,2,54
2029430000,128,3,156
2029430000,129,0,0
2029430000,130,3,84
2029430000,131,5,126
2029430000,132,0,0
2029430000,133,2,114
2029430000,134,5,199
2029430000,135,0,0
2029440000,128,2,137
2029440000,129,3,114
2029440000,130,2,43
2029440000,131,4,128
2029440000,132,0,0
2029440000,133,1,76
2029440000,134,3,171
2029440000,135,4,103
2029450000,128,1,36
2029450000,129,3,228
2029450000,130,5,92
2029450000,131,4,232
2029450000,132,0,0
2029450000,133,1,33
2029450000,134,2,89
2029450000,135,2,169
2029460000,128,2,96
2029460000,129,2,128
2029460000,130,5,173
2029460000,131,3,212
2029460000,132,3,26
2029460000,133,3,107
2029460000,134,4,61
2029460000,135,1,158
2029470000,128,2,69
2029470000,129,3,200
2029470000,130,2,69
2029470000,131,5,273
2029470000,132,4,104
2029470000,133,1,23
2029470000,134,4,77
2029470000,135,2,49
2029480000,128,1,26
2029480000,129,5,310
2029480000,130,5,208
2029480000,131,2,173
2029480000,132,3,76
2029480000,133,1,25
2029480000,134,6,142
2029480000,135,0,0
2029490000,128,0,0
2029490000,129,1,52
2029490000,130,1,103
2029490000,131,0,0
2029490000,132,3,55
2029490000,133,3,108
2029490000,134,1,1
2029490000,135,2,19
2029500000,128,1,5
2029500000,129,0,0
2029500000,130,0,0
2029500000,131,1,55
2029500000,132,2,30
2029500000,133,1,71
2029500000,134,4,39
2029500000,135,0,0
2029510000,128,1,33
2029510000,129,0,0
2029510000,130,5,94
2029510000,131,0,0
2029510000,132,2,24
2029510000,133,1,17
2029510000,134,2,57
2029510000,135,2,33
2029520000,128,1,60
2029520000,129,1,5
2029520000,130,1,7
2029520000,131,0,0
2029520000,132,4,93
2029520000,133,1,31
2029520000,134,2,105
2029520000,135,2,128
2029530000,128,0,0
2029530000,129,0,0
2029530000,130,3,5
2029530000,131,0,0
2029530000,132,1,2
2029530000,133,0,0
2029530000,134,1,1
2029530000,135,2,202
2029540000,128,0,0
2029540000,129,0,0
2029540000,130,0,0
2029540000,131,0,0
2029540000,132,2,38
2029540000,133,0,0
2029540000,134,0,0
2029540000,135,1,1
2029550000,128,1,3
2029550000,129,1,8
2029550000,130,2,24
2029550000,131,0,0
2029550000,132,1,15
2029550000,133,2,48
2029550000,134,0,0
2029550000,135,2,46
2029560000,128,1,6
2029560000,129,0,0
2029560000,130,1,87
2029560000,131,0,0
2029560000,132,1,55
2029560000,133,3,132
2029560000,134,2,18
2029560000,135,2,35
2029570000,128,1,29
2029570000,129,1,41
2029570000,130,3,29
2029570000,131,1,14
2029570000,132,0,0
2029570000,133,6,312
2029570000,134,2,66
2029570000,135,3,47
2029580000,128,0,0
2029580000,129,1,6
2029580000,130,0,0
2029580000,131,0,0
2029580000,132,3,40
2029580000,133,0,0
2029580000,134,3,129
2029580000,135,2,39
2029590000,128,1,4
2029590000,129,2,80
2029590000,130,1,7
2029590000,131,2,21
2029590000,132,4,156
2029590000,133,2,24
2029590000,134,5,133
2029590000,135,3,44
2029600000,128,0,0
2029600000,129,1,38
2029600000,130,0,0
2029600000,131,0,0
2029600000,132,3,225
2029600000,133,1,4
2029600000,134,4,193
2029600000,135,1,7
2029610000,128,1,23
2029610000,129,0,0
2029610000,130,0,0
2029610000,131,0,0
2029610000,132,1,41
2029610000,133,2,16
2029610000,134,3,22
2029610000,135,3,94
2029620000,128,2,84
2029620000,129,1,3
2029620000,130,1,11
2029620000,131,0,0
2029620000,132,1,2
2029620000,133,4,66
2029620000,134,5,85
2029620000,135,1,6
2029630000,128,2,35
2029630000,129,1,24
2029630000,130,2,105
2029630000,131,0,0
2029630000,132,0,0
2029630000,133,1,42
2029630000,134,1,3
2029630000,135,3,16
2029640000,128,1,6
2029640000,129,0,0
2029640000,130,1,19
2029640000,131,1,61
2029640000,132,0,0
2029640000,133,3,40
2029640000,134,0,0
2029640000,135,4,178
2029650000,128,0,0
2029650000,129,2,24
2029650000,130,0,0
2029650000,131,0,0
2029650000,132,1,29
2029650000,133,0,0
2029650000,134,1,9
2029650000,135,2,117
2029660000,128,2,13
2029660000,129,1,42
2029660000,130,3,18
2029660000,131,0,0
2029660000,132,1,16
2029660000,133,0,0
2029660000,134,1,1
2029660000,135,1,108
2029670000,128,3,57
2029670000,129,3,46
2029670000,130,2,17
2029670000,131,0,0
2029670000,132,2,39
2029670000,133,0,0
2029670000,134,0,0
2029670000,135,1,20
2029680000,128,1,2
2029680000,129,1,19
2029680000,130,1,19
2029680000,131,2,22
2029680000,132,3,50
2029680000,133,0,0
2029680000,134,2,12
2029680000,135,0,0
2029690000,128,4,106
2029690000,129,1,119
2029690000,130,3,19
2029690000,131,1,28
2029690000,132,1,30
2029690000,133,2,26
2029690000,134,1,20
2029690000,135,0,0
2029700000,128,2,49
2029700000,129,1,5
2029700000,130,0,0
2029700000,131,3,108
2029700000,132,0,0
2029700000,133,0,0
2029700000,134,0,0
2029700000,135,0,0
2029710000,128,1,19
2029710000,129,0,0
2029710000,130,0,0
2029710000,131,3,119
2029710000,132,3,38
2029710000,133,0,0
2029710000,134,1,5
2029710000,135,2,45
2029720000,128,1,22
2029720000,129,0,0
2029720000,130,1,19
2029720000,131,2,4
2029720000,132,3,31
2029720000,133,1,9
2029720000,134,2,41
2029720000,135,3,216
2029730000,128,5,62
2029730000,129,7,92
2029730000,130,1,48
2029730000,131,2,33
2029730000,132,2,100
2029730000,133,0,0
2029730000,134,1,52
2029730000,135,2,20
2029740000,128,2,63
2029740000,129,6,245
2029740000,130,1,1
2029740000,131,4,105
2029740000,132,2,34
2029740000,133,1,12
2029740000,134,2,123
2029740000,135,3,64
2029750000,128,2,11
2029750000,129,1,27
2029750000,130,1,19
2029750000,131,5,218
2029750000,132,1,60
2029750000,133,0,0
2029750000,134,1,18
2029750000,135,0,0
2029760000,128,2,32
2029760000,129,1,19
2029760000,130,0,0
2029760000,131,4,89
2029760000,132,1,13
2029760000,133,0,0
2029760000,134,1,6
2029760000,135,2,21
2029770000,128,2,21
2029770000,129,1,27
2029770000,130,1,12
2029770000,131,1,37
2029770000,132,0,0
2029770000,133,0,0
2029770000,134,2,29
2029770000,135,1,39
2029780000,128,1,1
2029780000,129,5,80
2029780000,130,2,156
2029780000,131,3,98
2029780000,132,1,8
2029780000,133,0,0
2029780000,134,2,66
2029780000,135,0,0
2029790000,128,1,1
2029790000,129,5,112
2029790000,130,1,162
2029790000,131,8,174
2029790000,132,0,0
2029790000,133,1,10
2029790000,134,1,35
2029790000,135,1,4
2029800000,128,0,0
2029800000,129,6,308
2029800000,130,0,0
2029800000,131,6,234
2029800000,132,0,0
2029800000,133,0,0
2029800000,134,0,0
2029800000,135,6,120
2029810000,128,3,69
2029810000,129,3,259
2029810000,130,0,0
2029810000,131,6,172
2029810000,132,0,0
2029810000,133,1,3
2029810000,134,2,66
2029810000,135,7,266
2029820000,128,3,183
2029820000,129,2,82
2029820000,130,0,0
2029820000,131,6,147
2029820000,132,1,3
2029820000,133,0,0
2029820000,134,0,0
2029820000,135,1,71
2029830000,128,0,0
2029830000,129,1,15
2029830000,130,1,4
2029830000,131,4,141
2029830000,132,0,0
2029830000,133,0,0
2029830000,134,1,6
2029830000,135,0,0
2029840000,128,0,0
2029840000,129,0,0
2029840000,130,0,0
2029840000,131,4,139
2029840000,132,1,10
2029840000,133,2,46
2029840000,134,1,4
2029840000,135,1,1
2029850000,128,0,0
2029850000,129,0,0
2029850000,130,0,0
2029850000,131,3,14
2029850000,132,2,61
2029850000,133,0,0
2029850000,134,1,17
2029850000,135,1,27
2029860000,128,0,0
2029860000,129,0,0
2029860000,130,0,0
2029860000,131,2,9
2029860000,132,1,98
2029860000,133,1,19
2029860000,134,0,0
2029860000,135,2,7
2029870000,128,0,0
2029870000,129,0,0
2029870000,130,0,0
2029870000,131,3,33
2029870000,132,0,0
2029870000,133,2,96
2029870000,134,0,0
2029870000,135,0,0
2029880000,128,0,0
2029880000,129,0,0
2029880000,130,0,0
2029880000,131,1,39
2029880000,132,2,19
2029880000,133,0,0
2029880000,134,0,0
2029880000,135,2,21
2029890000,128,2,29
2029890000,129,0,0
2029890000,130,0,0
2029890000,131,1,2
2029890000,132,0,0
2029890000,133,1,16
2029890000,134,1,49
2029890000,135,3,58
2029900000,128,0,0
2029900000,129,1,1
2029900000,130,0,0
2029900000,131,1,31
2029900000,132,0,0
2029900000,133,1,79
2029900000,134,1,105
2029900000,135,1,61
2029910000,128,1,10
2029910000,129,1,33
2029910000,130,0,0
2029910000,131,3,56
2029910000,132,0,0
2029910000,133,0,0
2029910000,134,1,160
2029910000,135,1,10
2029920000,128,0,0
2029920000,129,2,34
2029920000,130,1,37
2029920000,131,4,125
2029920000,132,1,12
2029920000,133,0,0
2029920000,134,1,54
2029920000,135,2,4
2029930000,128,0,0
2029930000,129,1,33
2029930000,130,2,41
2029930000,131,1,68
2029930000,132,0,0
2029930000,133,1,45
2029930000,134,2,191
2029930000,135,2,68
2029940000,128,0,0
2029940000,129,0,0
2029940000,130,0,0
2029940000,131,1,52
2029940000,132,0,0
2029940000,133,1,149
2029940000,134,3,12
2029940000,135,2,17
2029950000,128,1,1
2029950000,129,1,6
2029950000,130,0,0
2029950000,131,0,0
2029950000,132,1,9
2029950000,133,1,4
2029950000,134,3,103
2029950000,135,2,62
2029960000,128,0,0
2029960000,129,1,1
2029960000,130,0,0
2029960000,131,0,0
2029960000,132,0,0
2029960000,133,4,35
2029960000,134,4,161
2029960000,135,3,65
2029970000,128,0,0
2029970000,129,0,0
2029970000,130,1,6
2029970000,131,0,0
2029970000,132,0,0
2029970000,133,1,33
2029970000,134,2,102
2029970000,135,1,17
2029980000,128,1,3
2029980000,129,0,0
2029980000,130,0,0
2029980000,131,0,0
2029980000,132,1,3
2029980000,133,0,0
2029980000,134,3,99
2029980000,135,0,0
2029990000,128,0,0
2029990000,129,3,17
2029990000,130,1,31
2029990000,131,2,59
2029990000,132,1,3
2029990000,133,1,40
2029990000,134,2,96
2029990000,135,2,30
2030000000,128,0,0
2030000000,129,3,90
2030000000,130,1,79
2030000000,131,2,135
2030000000,132,0,0
2030000000,133,0,0
2030000000,134,1,32
2030000000,135,2,44
2030010000,128,0,0
2030010000,129,2,35
2030010000,130,1,2
2030010000,131,0,0
2030010000,132,0,0
2030010000,133,1,2
2030010000,134,0,0
2030010000,135,0,0
2030020000,128,0,0
2030020000,129,3,104
2030020000,130,3,10
2030020000,131,0,0
2030020000,132,2,31
2030020000,133,0,0
2030020000,134,0,0
2030020000,135,0,0
2030030000,128,1,4
2030030000,129,8,279
2030030000,130,2,6
2030030000,131,0,0
2030030000,132,0,0
2030030000,133,0,0
2030030000,134,0,0
2030030000,135,0,0
2030040000,128,0,0
2030040000,129,7,279
2030040000,130,0,0
2030040000,131,0,0
2030040000,132,1,13
2030040000,133,1,7
2030040000,134,0,0
2030040000,135,0,0
2030050000,128,0,0
2030050000,129,2,103
2030050000,130,1,16
2030050000,131,0,0
2030050000,132,1,82
2030050000,133,1,7
2030050000,134,0,0
2030050000,135,1,29
2030060000,128,1,9
2030060000,129,5,111
2030060000,130,1,90
2030060000,131,1,1
2030060000,132,0,0
2030060000,133,0,0
2030060000,134,0,0
2030060000,135,1,77
