2006100000,131,18,39794816
2006100000,131,19,39184969
2006100000,131,20,37867932
2006100000,131,21,39606664
2006100000,131,22,38311266
2006100000,131,23,38653904
2006100000,131,24,34954777
2006100000,132,17,21248130
2006100000,132,18,39519457
2006100000,132,19,41028570
2006100000,132,20,37610384
2006100000,132,21,41348971
2006100000,132,22,36689004
2006100000,132,23,43102511
2006100000,132,24,38201502
2006100000,133,17,20470157
2006100000,133,18,40018964
2006100000,133,19,38632979
2006100000,133,20,41734249
2006100000,133,21,33289105
2006100000,133,22,36647183
2006100000,133,23,38729130
2006100000,133,24,42305012
2006100000,134,17,21172502
2006100000,134,18,40894335
2006100000,134,19,42722731
2006100000,134,20,37635366
2006100000,134,21,43536270
2006100000,134,22,38886355
2006100000,134,23,42365769
2006100000,134,24,45247967
2006100000,135,17,37472061
2006100000,135,18,35893423
2006100000,135,19,33331134
2006100000,135,20,36449111
2006100000,135,21,36153344
2006100000,135,22,37107180
2006100000,135,23,35070247
2006100000,135,24,32278826
2006110000,128,17,0
2006110000,128,18,35957574
2006110000,128,19,37560054
2006110000,128,20,38257300
2006110000,128,21,45017885
2006110000,128,22,37573030
2006110000,128,23,37055388
2006110000,128,24,43302342
2006110000,129,17,21594119
2006110000,129,18,40143096
2006110000,129,19,43414167
2006110000,129,20,39748623
2006110000,129,21,36965427
2006110000,129,22,44981360
2006110000,129,23,43683850
2006110000,129,24,35155106
2006110000,130,17,36144083
2006110000,130,18,36192145
2006110000,130,19,35952898
2006110000,130,20,36407510
2006110000,130,21,38644650
2006110000,130,22,35814047
2006110000,130,23,35360248
2006110000,130,24,38293141
2006110000,131,17,21747310
2006110000,131,18,39860700
2006110000,131,19,39312313
2006110000,131,20,37993623
2006110000,131,21,39645026
2006110000,131,22,38437795
2006110000,131,23,38781776
2006110000,131,24,34959873
2006110000,132,17,21280766
2006110000,132,18,39562519
2006110000,132,19,41115756
2006110000,132,20,37689462
2006110000,132,21,41401136
2006110000,132,22,36755748
2006110000,132,23,43229453
2006110000,132,24,38210006
2006110000,133,17,20510233
2006110000,133,18,40114264
2006110000,133,19,38745377
2006110000,133,20,41821564
2006110000,133,21,33366493
2006110000,133,22,36751283
2006110000,133,23,38813602
2006110000,133,24,42431950
2006110000,134,17,21202843
2006110000,134,18,41021345
2006110000,134,19,42809424
2006110000,134,20,37708902
2006110000,134,21,43663007
2006110000,134,22,38958831
2006110000,134,23,42430527
2006110000,134,24,45347167
2006110000,135,17,37572329
2006110000,135,18,35964649
2006110000,135,19,33404832
2006110000,135,20,36546794
2006110000,135,21,36198354
2006110000,135,22,37155768
2006110000,135,23,35095779
2006110000,135,24,32303372
2006120000,128,17,0
2006120000,128,18,35988144
2006120000,128,19,37577498
2006120000,128,20,38349510
2006120000,128,21,45053340
2006120000,128,22,37652758
2006120000,128,23,37104956
2006120000,128,24,43372045
2006120000,129,17,21626875
2006120000,129,18,40232381
2006120000,129,19,43459913
2006120000,129,20,39843131
2006120000,129,21,37092429
2006120000,129,22,45107494
2006120000,129,23,43750499
2006120000,129,24,35200884
2006120000,130,17,36204530
2006120000,130,18,36198271
2006120000,130,19,36007659
2006120000,130,20,36487181
2006120000,130,21,38722309
2006120000,130,22,35825034
2006120000,130,23,35486901
2006120000,130,24,38371021
2006120000,131,17,21778814
2006120000,131,18,39987876
2006120000,131,19,39349962
2006120000,131,20,38012363
2006120000,131,21,39662763
2006120000,131,22,38565211
2006120000,131,23,38908412
2006120000,131,24,34987405
2006120000,132,17,21311414
2006120000,132,18,39588767
2006120000,132,19,41188096
2006120000,132,20,37773517
2006120000,132,21,41479766
2006120000,132,22,36850612
2006120000,132,23,43347861
2006120000,132,24,38224076
2006120000,133,17,20547161
2006120000,133,18,40200328
2006120000,133,19,38774929
2006120000,133,20,41935651
2006120000,133,21,33423655
2006120000,133,22,36865579
2006120000,133,23,38937304
2006120000,133,24,42558412
2006120000,134,17,21232909
2006120000,134,18,41114151
2006120000,134,19,42833550
2006120000,134,20,37836024
2006120000,134,21,43791179
2006120000,134,22,39028226
2006120000,134,23,42540526
2006120000,134,24,45464675
2006120000,135,17,37585219
2006120000,135,18,36044125
2006120000,135,19,33507455
2006120000,135,20,36602309
2006120000,135,21,36269070
2006120000,135,22,37216977
2006120000,135,23,35128522
2006120000,135,24,32305860
2006130000,128,17,0
2006130000,128,18,36082335
2006130000,128,19,37598030
2006130000,128,20,38396440
2006130000,128,21,45127804
2006130000,128,22,37731345
2006130000,128,23,37157092
2006130000,128,24,43441843
2006130000,129,17,21655496
2006130000,129,18,40292489
2006130000,129,19,43519262
2006130000,129,20,39948187
2006130000,129,21,37219245
2006130000,129,22,45234218
2006130000,129,23,43793236
2006130000,129,24,35294150
2006130000,130,17,36254250
2006130000,130,18,36199187
2006130000,130,19,36067777
2006130000,130,20,36519732
2006130000,130,21,38787999
2006130000,130,22,35849655
2006130000,130,23,35613209
2006130000,130,24,38495902
2006130000,131,17,21808518
2006130000,131,18,40115040
2006130000,131,19,39354886
2006130000,131,20,38079627
2006130000,131,21,39712987
2006130000,131,22,38691043
2006130000,131,23,38998935
2006130000,131,24,34998563
2006130000,132,17,21338578
2006130000,132,18,39625867
2006130000,132,19,41232946
2006130000,132,20,37848827
2006130000,132,21,41568155
2006130000,132,22,36972310
2006130000,132,23,43457179
2006130000,132,24,38238721
2006130000,133,17,20584393
2006130000,133,18,40308564
2006130000,133,19,38787826
2006130000,133,20,42062111
2006130000,133,21,33479308
2006130000,133,22,36965906
2006130000,133,23,39021803
2006130000,133,24,42685535
2006130000,134,17,21270961
2006130000,134,18,41170590
2006130000,134,19,42856945
2006130000,134,20,37962227
2006130000,134,21,43917577
2006130000,134,22,39092535
2006130000,134,23,42649203
2006130000,134,24,45590333
2006130000,135,17,37606780
2006130000,135,18,36170753
2006130000,135,19,33537823
2006130000,135,20,36621867
2006130000,135,21,36378492
2006130000,135,22,37251972
2006130000,135,23,35137618
2006130000,135,24,32310444
2006140000,128,17,0
2006140000,128,18,36197643
2006140000,128,19,37622592
2006140000,128,20,38430062
2006140000,128,21,45255406
2006140000,128,22,37810500
2006140000,128,23,37234064
2006140000,128,24,43501479
2006140000,129,17,21692526
2006140000,129,18,40381096
2006140000,129,19,43575326
2006140000,129,20,40058921
2006140000,129,21,37340602
2006140000,129,22,45360344
2006140000,129,23,43845571
2006140000,129,24,35380594
2006140000,130,17,36361512
2006140000,130,18,36200467
2006140000,130,19,36173388
2006140000,130,20,36531689
2006140000,130,21,38854621
2006140000,130,22,35893119
2006140000,130,23,35739643
2006140000,130,24,38622950
2006140000,131,17,21837450
2006140000,131,18,40179578
2006140000,131,19,39362701
2006140000,131,20,38204358
2006140000,131,21,39817905
2006140000,131,22,38812555
2006140000,131,23,39002143
2006140000,131,24,35021951
2006140000,132,17,21365457
2006140000,132,18,39659240
2006140000,132,19,41278879
2006140000,132,20,37916009
2006140000,132,21,41619108
2006140000,132,22,37052956
2006140000,132,23,43576888
2006140000,132,24,38261973
2006140000,133,17,20624169
2006140000,133,18,40425506
2006140000,133,19,38849280
2006140000,133,20,42188658
2006140000,133,21,33541844
2006140000,133,22,37065861
2006140000,133,23,39149591
2006140000,133,24,42811355
2006140000,134,17,21316973
2006140000,134,18,41216495
2006140000,134,19,42961354
2006140000,134,20,38086247
2006140000,134,21,44044764
2006140000,134,22,39168793
2006140000,134,23,42744260
2006140000,134,24,45717549
2006140000,135,17,37656764
2006140000,135,18,36253931
2006140000,135,19,33598906
2006140000,135,20,36650215
2006140000,135,21,36484187
2006140000,135,22,37362311
2006140000,135,23,35204806
2006140000,135,24,32351936
2006150000,128,17,0
2006150000,128,18,36324584
2006150000,128,19,37641929
2006150000,128,20,38455458
2006150000,128,21,45381876
2006150000,128,22,37909976
2006150000,128,23,37280739
2006150000,128,24,43563412
2006150000,129,17,21729024
2006150000,129,18,40472423
2006150000,129,19,43643403
2006150000,129,20,40144159
2006150000,129,21,37362778
2006150000,129,22,45487468
2006150000,129,23,43937466
2006150000,129,24,35482428
2006150000,130,17,36431148
2006150000,130,18,36264211
2006150000,130,19,36299516
2006150000,130,20,36533501
2006150000,130,21,38911675
2006150000,130,22,35929201
2006150000,130,23,35866259
2006150000,130,24,38633420
2006150000,131,17,21865714
2006150000,131,18,40191909
2006150000,131,19,39367283
2006150000,131,20,38329694
2006150000,131,21,39922475
2006150000,131,22,38939179
2006150000,131,23,39026858
2006150000,131,24,35052452
2006150000,132,17,21394949
2006150000,132,18,39703696
2006150000,132,19,41333871
2006150000,132,20,38018414
2006150000,132,21,41700644
2006150000,132,22,37116274
2006150000,132,23,43704060
2006150000,132,24,38286021
2006150000,133,17,20652321
2006150000,133,18,40477706
2006150000,133,19,38871140
2006150000,133,20,42315391
2006150000,133,21,33657036
2006150000,133,22,37155142
2006150000,133,23,39276306
2006150000,133,24,42938291
2006150000,134,17,21357226
2006150000,134,18,41274127
2006150000,134,19,43078377
2006150000,134,20,38213131
2006150000,134,21,44146064
2006150000,134,22,39260289
2006150000,134,23,42839541
2006150000,134,24,45844136
2006150000,135,17,37670748
2006150000,135,18,36267788
2006150000,135,19,33631209
2006150000,135,20,36695845
2006150000,135,21,36497107
2006150000,135,22,37430802
2006150000,135,23,35240548
2006150000,135,24,32465345
2006160000,128,17,0
2006160000,128,18,36450903
2006160000,128,19,37667317
2006160000,128,20,38472969
2006160000,128,21,45508603
2006160000,128,22,37996274
2006160000,128,23,37354115
2006160000,128,24,43617990
2006160000,129,17,21784645
2006160000,129,18,40570138
2006160000,129,19,43755179
2006160000,129,20,40216975
2006160000,129,21,37408678
2006160000,129,22,45613940
2006160000,129,23,44037401
2006160000,129,24,35569185
2006160000,130,17,36509174
2006160000,130,18,36340236
2006160000,130,19,36403426
2006160000,130,20,36567022
2006160000,130,21,38995210
2006160000,130,22,35940887
2006160000,130,23,35992137
2006160000,130,24,38637066
2006160000,131,17,21894492
2006160000,131,18,40208088
2006160000,131,19,39490904
2006160000,131,20,38373455
2006160000,131,21,39983974
2006160000,131,22,39065460
2006160000,131,23,39035126
2006160000,131,24,35091580
2006160000,132,17,21433365
2006160000,132,18,39773504
2006160000,132,19,41408261
2006160000,132,20,38111443
2006160000,132,21,41746231
2006160000,132,22,37225625
2006160000,132,23,43830676
2006160000,132,24,38345750
2006160000,133,17,20679605
2006160000,133,18,40545418
2006160000,133,19,38956363
2006160000,133,20,42411620
2006160000,133,21,33728548
2006160000,133,22,37211294
2006160000,133,23,39370336
2006160000,133,24,43065867
2006160000,134,17,21387448
2006160000,134,18,41396383
2006160000,134,19,43144864
2006160000,134,20,38331952
2006160000,134,21,44200184
2006160000,134,22,39371859
2006160000,134,23,42894231
2006160000,134,24,45970587
2006160000,135,17,37720020
2006160000,135,18,36272112
2006160000,135,19,33663631
2006160000,135,20,36726365
2006160000,135,21,36511740
2006160000,135,22,37435678
2006160000,135,23,35247640
2006160000,135,24,32591751
2006170000,128,17,0
2006170000,128,18,36577435
2006170000,128,19,37693563
2006170000,128,20,38516383
2006170000,128,21,45618239
2006170000,128,22,38077262
2006170000,128,23,37458807
2006170000,128,24,43661802
2006170000,129,17,21841774
2006170000,129,18,40686137
2006170000,129,19,43865923
2006170000,129,20,40292899
2006170000,129,21,37487349
2006170000,129,22,45729620
2006170000,129,23,44164945
2006170000,129,24,35604669
2006170000,130,17,36571382
2006170000,130,18,36421482
2006170000,130,19,36429981
2006170000,130,20,36574681
2006170000,130,21,39082203
2006170000,130,22,35942183
2006170000,130,23,36111746
2006170000,130,24,38661902
2006170000,131,17,21923265
2006170000,131,18,40221886
2006170000,131,19,39617290
2006170000,131,20,38385028
2006170000,131,21,40105252
2006170000,131,22,39191832
2006170000,131,23,39044530
2006170000,131,24,35101785
2006170000,132,17,21471786
2006170000,132,18,39890078
2006170000,132,19,41448961
2006170000,132,20,38142861
2006170000,132,21,41765599
2006170000,132,22,37354217
2006170000,132,23,43957884
2006170000,132,24,38467742
2006170000,133,17,20707814
2006170000,133,18,40651604
2006170000,133,19,38978906
2006170000,133,20,42472577
2006170000,133,21,33802196
2006170000,133,22,37239470
2006170000,133,23,39450256
2006170000,133,24,43192476
2006170000,134,17,21415054
2006170000,134,18,41523742
2006170000,134,19,43164176
2006170000,134,20,38410418
2006170000,134,21,44243948
2006170000,134,22,39458353
2006170000,134,23,42915473
2006170000,134,24,46055627
2006170000,135,17,37735548
2006170000,135,18,36352505
2006170000,135,19,33689331
2006170000,135,20,36760013
2006170000,135,21,36595753
2006170000,135,22,37443942
2006170000,135,23,35253476
2006170000,135,24,32670259
2006180000,128,17,0
2006180000,128,18,36704696
2006180000,128,19,37728529
2006180000,128,20,38633620
2006180000,128,21,45714271
2006180000,128,22,38141105
2006180000,128,23,37585920
2006180000,128,24,43713500
2006180000,129,17,21872542
2006180000,129,18,40813264
2006180000,129,19,43919439
2006180000,129,20,40392342
2006180000,129,21,37511469
2006180000,129,22,45855321
2006180000,129,23,44292149
2006180000,129,24,35639790
2006180000,130,17,36632683
2006180000,130,18,36523832
2006180000,130,19,36452941
2006180000,130,20,36576973
2006180000,130,21,39096940
2006180000,130,22,36049026
2006180000,130,23,36209340
2006180000,130,24,38754927
2006180000,131,17,21963635
2006180000,131,18,40227310
2006180000,131,19,39743594
2006180000,131,20,38420688
2006180000,131,21,40231937
2006180000,131,22,39318304
2006180000,131,23,39099499
2006180000,131,24,35136493
2006180000,132,17,21502447
2006180000,132,18,40017037
2006180000,132,19,41534225
2006180000,132,20,38166389
2006180000,132,21,41818645
2006180000,132,22,37481853
2006180000,132,23,44085490
2006180000,132,24,38550840
2006180000,133,17,20736054
2006180000,133,18,40751576
2006180000,133,19,39010666
2006180000,133,20,42531186
2006180000,133,21,33877487
2006180000,133,22,37270212
2006180000,133,23,39567564
2006180000,133,24,43319740
2006180000,134,17,21442938
2006180000,134,18,41652165
2006180000,134,19,43200889
2006180000,134,20,38475475
2006180000,134,21,44288125
2006180000,134,22,39542746
2006180000,134,23,42994641
2006180000,134,24,46122465
2006180000,135,17,37786959
2006180000,135,18,36415261
2006180000,135,19,33739214
2006180000,135,20,36798854
2006180000,135,21,36700469
2006180000,135,22,37455926
2006180000,135,23,35282999
2006180000,135,24,32743673
2006190000,128,17,0
2006190000,128,18,36830605
2006190000,128,19,37797337
2006190000,128,20,38720068
2006190000,128,21,45841009
2006190000,128,22,38201106
2006190000,128,23,37702759
2006190000,128,24,43790293
2006190000,129,17,21908554
2006190000,129,18,40892564
2006190000,129,19,43982287
2006190000,129,20,40500499
2006190000,129,21,37550920
2006190000,129,22,45930373
2006190000,129,23,44419369
2006190000,129,24,35677590
2006190000,130,17,36699374
2006190000,130,18,36645582
2006190000,130,19,36493254
2006190000,130,20,36599015
2006190000,130,21,39106023
2006190000,130,22,36126087
2006190000,130,23,36322385
2006190000,130,24,38823171
2006190000,131,17,22002331
2006190000,131,18,40291629
2006190000,131,19,39870181
2006190000,131,20,38493536
2006190000,131,21,40270452
2006190000,131,22,39445194
2006190000,131,23,39210205
2006190000,131,24,35153136
2006190000,132,17,21529258
2006190000,132,18,40143270
2006190000,132,19,41662187
2006190000,132,20,38191393
2006190000,132,21,41850172
2006190000,132,22,37610285
2006190000,132,23,44182334
2006190000,132,24,38584991
2006190000,133,17,20766726
2006190000,133,18,40842993
2006190000,133,19,39085763
2006190000,133,20,42587370
