2006660000,184577281,1,1
2006660000,184573953,1,785
2006660000,184576001,1,2
2006660000,184577537,1,61
2006660000,184577793,1,47
2006660000,184575745,2,37
2006660000,184578561,1,418
2006660000,184580865,1,9
2006660000,184578817,1,4
2006660000,184579329,1,29
2006660000,184580609,2,11
2006660000,184580353,3,51
2006670000,184550401,1,109
2006670000,184550657,1,8
2006670000,184552193,1,4
2006670000,184549889,1,18
2006670000,184553217,3,20
2006670000,184551681,2,65
2006670000,184550913,1,84
2006670000,184551169,1,25
2006670000,184552449,1,2
2006670000,184551937,2,65
2006670000,184552961,2,39
2006670000,184556545,1,1020
2006670000,184555777,2,110
2006670000,184556289,1,7
2006670000,184557313,1,7
2006670000,184553985,1,13
2006670000,184556801,2,11
2006670000,184561153,1,2
2006670000,184558593,1,53
2006670000,184560897,2,11
2006670000,184559873,1,5
2006670000,184559105,3,11
2006670000,184563713,1,6
2006670000,184563969,1,26
2006670000,184561921,1,257
2006670000,184565249,1,8
2006670000,184562689,1,11
2006670000,184563457,2,130
2006670000,184564737,2,749
2006670000,184563201,1,36
2006670000,184565505,1,6
2006670000,184562177,1,12
2006670000,184562433,1,1
2006670000,184562945,1,1
2006670000,184564993,1,1
2006670000,184567809,1,16
2006670000,184569345,1,12
2006670000,184566785,1,17
2006670000,184566529,2,20
2006670000,184566273,1,3
2006670000,184568321,1,1
2006670000,184565761,1,1
2006670000,184567041,3,16
2006670000,184572417,1,2
2006670000,184571649,1,9
2006670000,184570369,1,9
2006670000,184572929,1,7
2006670000,184575745,1,2
2006670000,184577281,1,1
2006670000,184573953,1,821
2006670000,184576001,1,2
2006670000,184577537,1,61
2006670000,184577793,1,1
2006670000,184577025,1,1
2006670000,184576257,1,2
2006670000,184578561,1,442
2006670000,184580865,1,9
2006670000,184578817,1,4
2006670000,184579329,1,40
2006670000,184580609,2,13
2006670000,184580353,3,55
2006680000,184550657,1,8
2006680000,184552193,1,11
2006680000,184549889,1,18
2006680000,184553217,3,22
2006680000,184551681,2,65
2006680000,184550913,1,119
2006680000,184552449,1,2
2006680000,184551169,2,54
2006680000,184551937,1,25
2006680000,184552961,1,33
2006680000,184556545,1,1088
2006680000,184555777,2,110
2006680000,184556801,1,10
2006680000,184556289,1,11
2006680000,184557313,1,7
2006680000,184553985,2,15
2006680000,184558593,1,53
2006680000,184559105,3,13
2006680000,184561153,2,3
2006680000,184563713,1,6
2006680000,184563969,1,27
2006680000,184565249,1,8
2006680000,184562689,1,11
2006680000,184563457,1,191
2006680000,184564737,2,785
2006680000,184562177,1,12
2006680000,184562433,1,3
2006680000,184562945,2,7
2006680000,184569345,1,12
2006680000,184566785,1,17
2006680000,184566529,1,20
2006680000,184566273,1,3
2006680000,184567041,2,17
2006680000,184565761,1,4
2006680000,184568065,1,28
2006680000,184568321,2,30
2006680000,184572417,1,2
2006680000,184570369,1,9
2006680000,184575745,1,2
2006680000,184576001,1,2
2006680000,184577281,1,1
2006680000,184573953,2,880
2006680000,184577537,1,61
2006680000,184577025,1,4
2006680000,184576257,1,6
2006680000,184577793,2,3
2006680000,184578561,1,468
2006680000,184580865,1,9
2006680000,184578817,1,4
2006680000,184579329,1,47
2006680000,184580353,2,52
2006680000,184580609,2,14
2006680000,184580097,1,5
2006690000,184549889,1,18
2006690000,184553217,2,11
2006690000,184551681,1,1
2006690000,184552449,2,16
2006690000,184551169,2,91
2006690000,184551937,1,25
2006690000,184552961,1,2
2006690000,184550913,2,143
2006690000,184555777,2,110
2006690000,184556801,1,11
2006690000,184556289,1,16
2006690000,184557313,1,7
2006690000,184553985,2,18
2006690000,184561153,1,2
2006690000,184558337,1,13
2006690000,184558593,1,53
2006690000,184559105,2,9
2006690000,184563969,1,28
2006690000,184565249,1,8
2006690000,184562689,1,14
2006690000,184564737,2,844
2006690000,184563457,2,260
2006690000,184562433,1,5
2006690000,184562945,2,13
2006690000,184567041,1,9
2006690000,184569345,1,12
2006690000,184566785,1,17
2006690000,184566529,1,22
2006690000,184566273,1,3
2006690000,184568065,1,58
2006690000,184568321,2,57
2006690000,184568577,1,22
2006690000,184568833,1,22
2006690000,184572417,2,3
2006690000,184572161,1,1
2006690000,184572673,2,6
2006690000,184575745,1,2
2006690000,184576001,1,2
2006690000,184577537,1,61
2006690000,184577025,1,6
2006690000,184576257,1,13
2006690000,184577793,1,44
2006690000,184573953,1,854
2006690000,184577281,2,5
2006690000,184578561,1,516
2006690000,184580865,1,9
2006690000,184578817,1,4
2006690000,184579329,1,55
2006690000,184580353,2,67
2006690000,184580609,2,17
2006690000,184579073,1,4
2006700000,184549889,1,18
2006700000,184553217,2,13
2006700000,184551681,1,1
2006700000,184550913,1,163
2006700000,184551169,1,25
2006700000,184552449,1,2
2006700000,184551937,1,25
2006700000,184552961,1,4
2006700000,184550401,1,6
2006700000,184555777,1,71
2006700000,184556801,1,12
2006700000,184556289,1,17
2006700000,184553985,1,13
2006700000,184554753,1,1
2006700000,184561153,1,2
2006700000,184558593,1,53
2006700000,184559105,2,9
2006700000,184559361,2,25
2006700000,184564737,1,853
2006700000,184565249,1,8
2006700000,184563457,1,103
2006700000,184562433,1,7
2006700000,184562945,1,9
2006700000,184564225,1,1
2006700000,184563201,1,5
2006700000,184562689,2,18
2006700000,184567041,1,9
2006700000,184569345,1,12
2006700000,184566785,1,17
2006700000,184566529,1,23
2006700000,184566273,1,3
2006700000,184568321,1,1
2006700000,184568833,1,98
2006700000,184572417,2,20
2006700000,184575745,1,2
2006700000,184576001,1,2
2006700000,184577281,1,1
2006700000,184573953,2,874
2006700000,184577537,1,61
2006700000,184577025,1,8
2006700000,184576513,1,1
2006700000,184576257,1,20
2006700000,184577793,1,80
2006700000,184578561,1,564
2006700000,184580865,1,9
2006700000,184578817,1,4
2006700000,184579329,1,66
2006700000,184580353,2,83
2006700000,184580609,2,17
2006700000,184579073,1,15
2006710000,184549889,1,18
2006710000,184553217,2,13
2006710000,184551681,1,1
2006710000,184550913,1,181
2006710000,184551169,1,25
2006710000,184552449,1,2
2006710000,184551937,1,25
2006710000,184552961,1,1
2006710000,184555777,1,71
2006710000,184556801,1,14
2006710000,184556289,1,17
2006710000,184553985,1,13
2006710000,184554753,1,2
2006710000,184559105,1,2
2006710000,184564737,1,896
2006710000,184565249,1,8
2006710000,184562689,1,18
2006710000,184563457,2,192
2006710000,184567041,1,9
2006710000,184569345,1,12
2006710000,184566785,1,17
2006710000,184566273,1,3
2006710000,184568321,1,1
2006710000,184566529,2,28
2006710000,184568065,1,1
2006710000,184572417,2,65
2006710000,184575745,1,2
2006710000,184576001,1,2
2006710000,184577281,1,1
2006710000,184573953,2,920
2006710000,184577537,1,61
2006710000,184577025,1,9
2006710000,184576257,1,24
2006710000,184574977,1,4
2006710000,184578561,1,577
2006710000,184579841,1,2
2006710000,184580865,1,9
2006710000,184578817,1,4
2006710000,184579329,1,83
2006710000,184580353,2,93
2006710000,184580609,2,19
2006710000,184579073,1,24
2006710000,184580097,1,3
2006720000,184549889,1,18
2006720000,184553217,2,18
2006720000,184551681,1,1
2006720000,184550913,1,226
2006720000,184551169,1,25
2006720000,184552449,1,2
2006720000,184551937,1,25
2006720000,184550401,1,10
2006720000,184555777,1,71
2006720000,184556801,1,15
2006720000,184556289,1,17
2006720000,184554753,1,4
2006720000,184553985,3,42
2006720000,184559105,1,2
2006720000,184558849,1,8
2006720000,184565249,1,8
2006720000,184562689,1,21
2006720000,184563457,1,25
2006720000,184565505,2,10
2006720000,184564993,1,20
2006720000,184567041,1,9
2006720000,184566785,1,17
2006720000,184569601,1,25
2006720000,184566273,1,3
2006720000,184568321,2,2
2006720000,184566529,2,29
2006720000,184568065,1,9
2006720000,184569345,2,20
2006720000,184572417,2,104
2006720000,184572161,1,24
2006720000,184571649,1,16
2006720000,184573441,1,2
2006720000,184576001,1,2
2006720000,184577537,1,61
2006720000,184576257,1,24
2006720000,184573953,1,918
2006720000,184577281,2,36
2006720000,184577793,1,3
2006720000,184579841,1,2
2006720000,184578817,1,4
2006720000,184579329,1,101
2006720000,184580353,2,109
2006720000,184580609,2,20
2006720000,184579073,1,31
2006720000,184580097,1,3
2006720000,184579585,1,1
2006720000,184578561,1,18
2006730000,184549889,1,18
2006730000,184553217,2,20
2006730000,184550913,1,237
2006730000,184551169,1,25
2006730000,184552449,1,2
2006730000,184551937,1,25
2006730000,184555777,1,71
2006730000,184556801,1,16
2006730000,184556289,1,17
2006730000,184553985,1,13
2006730000,184554753,1,5
2006730000,184559105,1,2
2006730000,184565249,1,8
2006730000,184562689,1,23
2006730000,184565505,1,23
2006730000,184564225,1,2
2006730000,184563201,1,1
2006730000,184567041,1,9
2006730000,184566785,1,17
2006730000,184566529,1,26
2006730000,184565761,1,20
2006730000,184566273,1,3
2006730000,184568321,1,1
2006730000,184568577,1,12
2006730000,184569345,3,47
2006730000,184572417,2,147
2006730000,184571649,1,38
2006730000,184572161,2,91
2006730000,184573441,1,2
2006730000,184570881,1,34
2006730000,184576001,1,2
2006730000,184576257,1,24
2006730000,184574721,1,26
2006730000,184577281,1,1
2006730000,184573953,1,8
2006730000,184574977,1,4
2006730000,184577537,1,61
2006730000,184574209,1,1
2006730000,184577793,1,1
2006730000,184574465,1,1
2006730000,184579841,1,2
2006730000,184578817,1,4
2006730000,184579329,1,114
2006730000,184580353,2,110
2006730000,184580609,2,22
2006730000,184579073,1,31
2006730000,184580097,1,3
2006740000,184549889,1,18
2006740000,184553217,2,21
2006740000,184550913,1,262
2006740000,184551169,1,25
2006740000,184552449,1,2
2006740000,184551937,1,25
2006740000,184550657,1,2
2006740000,184555777,1,71
2006740000,184556801,1,18
2006740000,184556289,1,17
2006740000,184554753,1,5
2006740000,184553985,2,15
2006740000,184559105,1,2
2006740000,184557569,1,37
2006740000,184562689,1,25
2006740000,184564225,1,6
2006740000,184563201,1,1
2006740000,184563457,1,71
2006740000,184562945,1,5
2006740000,184561921,1,19
2006740000,184565249,3,44
2006740000,184565505,1,5
2006740000,184566785,1,17
2006740000,184566529,1,28
2006740000,184565761,1,73
2006740000,184566273,1,3
2006740000,184568321,1,1
2006740000,184569345,2,29
2006740000,184568065,1,43
2006740000,184567041,2,58
2006740000,184572417,1,2
2006740000,184572161,2,142
2006740000,184570881,1,89
2006740000,184576001,1,2
2006740000,184576769,1,11
2006740000,184576257,1,24
2006740000,184574721,1,56
2006740000,184577537,1,61
2006740000,184574209,1,2
2006740000,184573953,2,68
2006740000,184577281,2,17
2006740000,184574465,1,1
2006740000,184579841,1,2
2006740000,184579329,1,127
2006740000,184578817,2,9
2006740000,184580353,2,116
2006740000,184580609,2,24
2006740000,184581121,1,5
2006740000,184580097,1,3
2006740000,184579073,2,38
2006740000,184578561,1,4
2006750000,184553217,2,21
2006750000,184550913,1,286
2006750000,184551169,1,25
2006750000,184552449,1,2
2006750000,184551937,1,25
2006750000,184550657,1,3
2006750000,184555777,1,71
2006750000,184556801,1,19
2006750000,184556289,1,17
2006750000,184553985,1,13
2006750000,184554753,1,5
2006750000,184559105,1,2
2006750000,184558849,1,30
2006750000,184560641,1,39
2006750000,184557569,1,3
2006750000,184560897,1,7
2006750000,184565249,1,8
2006750000,184562689,1,25
2006750000,184564225,1,7
2006750000,184563201,1,1
2006750000,184563457,1,159
2006750000,184564481,1,2
2006750000,184565505,1,15
2006750000,184562945,2,13
2006750000,184564737,2,5
2006750000,184567041,1,9
2006750000,184566529,1,28
2006750000,184566273,1,3
2006750000,184568321,1,1
2006750000,184569345,1,21
2006750000,184568065,1,86
2006750000,184566785,2,18
2006750000,184572161,1,55
2006750000,184570881,1,130
2006750000,184573185,1,1
2006750000,184572417,2,7
2006750000,184576001,1,2
2006750000,184576769,1,84
2006750000,184576257,1,24
2006750000,184577281,1,1
2006750000,184573953,1,79
2006750000,184577537,1,61
2006750000,184574209,1,4
2006750000,184575233,1,2
2006750000,184579841,1,2
2006750000,184579329,1,140
2006750000,184578817,2,9
2006750000,184580353,2,132
2006750000,184580609,2,26
2006750000,184579073,1,35
2006750000,184580097,1,3
2006750000,184578561,1,20
2006760000,184553217,2,21
2006760000,184550913,1,321
2006760000,184551169,1,25
2006760000,184552449,1,2
2006760000,184551937,1,25
2006760000,184556801,1,20
2006760000,184556289,1,17
2006760000,184553985,1,13
2006760000,184554753,1,5
2006760000,184555777,1,2
2006760000,184559105,1,2
2006760000,184560641,1,77
2006760000,184557569,1,6
2006760000,184560897,1,18
2006760000,184558593,1,10
2006760000,184559873,1,17
2006760000,184565249,1,8
2006760000,184562689,1,25
2006760000,184564225,1,10
2006760000,184563457,1,245
2006760000,184562945,1,10
2006760000,184564481,1,3
2006760000,184563201,1,2
2006760000,184565505,1,23
2006760000,184564737,1,2
2006760000,184567041,1,9
2006760000,184566529,1,30
2006760000,184568321,1,1
2006760000,184569345,1,25
2006760000,184568065,1,101
2006760000,184568833,1,46
2006760000,184566785,1,1
2006760000,184567297,1,2
2006760000,184566273,2,6
2006760000,184565761,2,10
2006760000,184572417,1,2
2006760000,184576001,1,2
2006760000,184576769,1,146
2006760000,184576257,1,24
2006760000,184575233,1,2
2006760000,184573953,3,143
2006760000,184579841,1,2
2006760000,184578817,1,4
2006760000,184579329,1,152
2006760000,184580353,2,154
2006760000,184580609,2,29
2006760000,184579073,1,41
2006760000,184580097,1,3
2006760000,184578561,1,36
2006770000,184553217,2,21
2006770000,184550913,1,359
2006770000,184551169,1,25
2006770000,184552449,1,2
2006770000,184551937,1,25
2006770000,184556801,1,21
2006770000,184556289,1,17
2006770000,184554753,1,5
2006770000,184555777,1,4
2006770000,184557057,1,46
2006770000,184553985,2,16
2006770000,184559105,1,2
2006770000,184558593,1,20
2006770000,184559873,2,53
2006770000,184557825,1,4
2006770000,184565249,1,8
2006770000,184562689,1,25
2006770000,184564225,1,14
2006770000,184563457,1,315
2006770000,184562945,1,10
2006770000,184564481,1,4
2006770000,184565505,1,30
2006770000,184564737,1,2
2006770000,184562433,1,2
2006770000,184563201,2,15
2006770000,184567041,1,9
2006770000,184568321,1,1
2006770000,184569345,1,29
2006770000,184566785,1,1
2006770000,184566273,2,5
2006770000,184569601,2,2
2006770000,184567553,1,1
2006770000,184572417,1,2
2006770000,184571649,1,39
2006770000,184570625,1,2
2006770000,184576001,1,2
2006770000,184576769,1,185
2006770000,184576257,1,24
2006770000,184577281,1,12
2006770000,184573953,3,242
2006770000,184575233,1,1
2006770000,184575745,1,22
2006770000,184579841,1,2
2006770000,184578817,1,4
2006770000,184579329,1,164
2006770000,184580353,2,173
2006770000,184580609,2,30
2006770000,184579073,1,47
2006770000,184580097,1,3
2006770000,184578561,1,52
2006780000,184553217,2,21
2006780000,184550913,1,400
2006780000,184551169,1,25
2006780000,184552449,1,2
2006780000,184551937,2,29
2006780000,184556801,1,22
2006780000,184556289,1,17
2006780000,184554753,1,5
2006780000,184555777,1,5
2006780000,184557057,1,140
2006780000,184553985,2,14
2006780000,184559105,1,2
2006780000,184558593,1,27
2006780000,184559873,1,60
2006780000,184564225,1,17
2006780000,184565249,1,8
2006780000,184561921,1,22
2006780000,184563457,1,352
2006780000,184562945,1,10
2006780000,184564481,1,6
2006780000,184565505,1,36
2006780000,184564737,1,2
2006780000,184562433,1,4
2006780000,184563201,2,26
2006780000,184562689,2,31
2006780000,184567041,1,9
2006780000,184568321,1,1
2006780000,184569345,1,37
2006780000,184566785,1,1
2006780000,184566273,1,4
2006780000,184569601,2,6
2006780000,184567553,1,1
2006780000,184572417,1,2
2006780000,184571649,1,80
2006780000,184570625,1,6
2006780000,184573441,1,26
2006780000,184576769,1,261
2006780000,184576257,1,24
2006780000,184573953,3,312
2006780000,184579841,1,2
2006780000,184580353,3,202
2006780000,184580609,2,31
2006780000,184579073,1,61
2006780000,184580097,1,3
2006790000,184553217,2,21
2006790000,184552193,1,3
2006790000,184550913,1,426
2006790000,184551169,1,25
2006790000,184552449,1,2
2006790000,184551937,1,25
2006790000,184552961,1,1
2006790000,184556801,1,23
2006790000,184556289,1,17
2006790000,184554753,1,5
2006790000,184557057,1,207
2006790000,184553985,4,33
2006790000,184555777,2,65
2006790000,184559105,1,2
2006790000,184558593,1,32
2006790000,184559873,1,71
2006790000,184560897,1,33
2006790000,184558081,2,58
2006790000,184562689,1,25
2006790000,184564225,1,22
2006790000,184562945,1,10
2006790000,184564481,1,6
2006790000,184565249,1,8
2006790000,184561921,1,5
2006790000,184564737,1,2
2006790000,184562433,1,5
2006790000,184563201,2,51
2006790000,184567041,1,9
2006790000,184568321,1,1
2006790000,184569345,1,41
2006790000,184566785,1,1
2006790000,184566273,1,5
2006790000,184569601,2,8
2006790000,184565761,1,5
2006790000,184568833,1,15
2006790000,184572417,1,2
2006790000,184573185,1,1
2006790000,184576257,1,24
2006790000,184573953,3,314
2006790000,184579841,1,2
2006790000,184580353,2,98
2006790000,184580609,2,33
2006790000,184579073,1,62
2006790000,184580097,1,3
2006800000,184553217,2,21
2006800000,184550913,1,442
2006800000,184551169,1,25
2006800000,184552449,2,13
2006800000,184551937,2,33
2006800000,184556801,1,24
2006800000,184554753,1,5
2006800000,184555777,1,10
2006800000,184557057,1,264
2006800000,184553985,3,48
2006800000,184556289,2,18
2006800000,184559105,1,2
2006800000,184558593,1,40
2006800000,184559873,1,80
2006800000,184558081,2,120
2006800000,184560641,1,17
2006800000,184560897,1,2
2006800000,184565249,1,8
