2007960000,131,9,101
2007960000,132,11,272
2007960000,133,11,594
2007960000,134,17,2149
2007960000,135,5,39
2007970000,128,4,188
2007970000,129,4,68
2007970000,130,11,360
2007970000,131,11,166
2007970000,132,11,251
2007970000,133,11,714
2007970000,134,12,2255
2007970000,135,4,42
2007980000,128,4,188
2007980000,129,5,73
2007980000,130,10,360
2007980000,131,6,99
2007980000,132,10,176
2007980000,133,12,884
2007980000,134,11,2467
2007980000,135,5,52
2007990000,128,3,64
2007990000,129,6,137
2007990000,130,13,383
2007990000,131,8,124
2007990000,132,10,182
2007990000,133,12,1041
2007990000,134,10,2730
2007990000,135,5,65
2008000000,128,4,86
2008000000,129,5,212
2008000000,130,14,358
2008000000,131,6,111
2008000000,132,12,222
2008000000,133,12,1038
2008000000,134,11,2919
2008000000,135,4,59
2008010000,128,3,64
2008010000,129,5,287
2008010000,130,11,406
2008010000,131,5,124
2008010000,132,12,243
2008010000,133,11,1119
2008010000,134,13,3062
2008010000,135,4,61
2008020000,128,4,74
2008020000,129,4,354
2008020000,130,14,382
2008020000,131,6,140
2008020000,132,15,273
2008020000,133,16,1274
2008020000,134,13,2291
2008020000,135,7,79
2008030000,128,5,80
2008030000,129,5,381
2008030000,130,13,289
2008030000,131,6,150
2008030000,132,14,274
2008030000,133,12,1380
2008030000,134,15,2398
2008030000,135,5,69
2008040000,128,3,64
2008040000,129,6,361
2008040000,130,11,330
2008040000,131,6,155
2008040000,132,16,315
2008040000,133,7,885
2008040000,134,13,2457
2008040000,135,5,79
2008050000,128,3,64
2008050000,129,6,409
2008050000,130,14,290
2008050000,131,7,160
2008050000,132,14,349
2008050000,133,14,1015
2008050000,134,15,2599
2008050000,135,8,105
2008060000,128,4,60
2008060000,129,8,472
2008060000,130,9,224
2008060000,131,7,167
2008060000,132,11,291
2008060000,133,14,1125
2008060000,134,14,2698
2008060000,135,9,111
2008070000,128,3,46
2008070000,129,8,523
2008070000,130,10,226
2008070000,131,6,173
2008070000,132,10,197
2008070000,133,12,1140
2008070000,134,15,2832
2008070000,135,7,115
2008080000,128,4,74
2008080000,129,6,505
2008080000,130,10,245
2008080000,131,7,230
2008080000,132,8,194
2008080000,133,15,1251
2008080000,134,12,2906
2008080000,135,6,117
2008090000,128,6,142
2008090000,129,8,559
2008090000,130,10,110
2008090000,131,10,267
2008090000,132,8,199
2008090000,133,14,1302
2008090000,134,11,2667
2008090000,135,10,138
2008100000,128,4,62
2008100000,129,8,631
2008100000,130,10,140
2008100000,131,9,247
2008100000,132,9,207
2008100000,133,11,214
2008100000,134,12,1591
2008100000,135,9,155
2008110000,128,6,112
2008110000,129,7,690
2008110000,130,10,137
2008110000,131,7,105
2008110000,132,8,217
2008110000,133,12,292
2008110000,134,13,832
2008110000,135,6,51
2008120000,128,5,236
2008120000,129,9,724
2008120000,130,12,168
2008120000,131,7,123
2008120000,132,8,162
2008120000,133,11,272
2008120000,134,10,941
2008120000,135,6,52
2008130000,128,4,88
2008130000,129,9,754
2008130000,130,11,193
2008130000,131,7,141
2008130000,132,7,161
2008130000,133,12,356
2008130000,134,11,1047
2008130000,135,6,57
2008140000,128,6,123
2008140000,129,8,813
2008140000,130,10,222
2008140000,131,7,114
2008140000,132,7,180
2008140000,133,9,324
2008140000,134,17,1210
2008140000,135,7,65
2008150000,128,8,174
2008150000,129,9,907
2008150000,130,13,304
2008150000,131,6,129
2008150000,132,7,197
2008150000,133,10,363
2008150000,134,15,1173
2008150000,135,6,67
2008160000,128,7,140
2008160000,129,9,1033
2008160000,130,11,300
2008160000,131,6,141
2008160000,132,7,207
2008160000,133,11,448
2008160000,134,15,1327
2008160000,135,7,75
2008170000,128,9,195
2008170000,129,8,1150
2008170000,130,10,212
2008170000,131,6,151
2008170000,132,7,231
2008170000,133,10,536
2008170000,134,14,1259
2008170000,135,5,76
2008180000,128,10,233
2008180000,129,10,1251
2008180000,130,11,241
2008180000,131,6,165
2008180000,132,6,309
2008180000,133,8,478
2008180000,134,15,1370
2008180000,135,5,81
2008190000,128,8,249
2008190000,129,9,1371
2008190000,130,10,256
2008190000,131,8,185
2008190000,132,8,357
2008190000,133,10,566
2008190000,134,15,1537
2008190000,135,5,83
2008200000,128,9,287
2008200000,129,8,520
2008200000,130,10,279
2008200000,131,8,199
2008200000,132,8,302
2008200000,133,8,642
2008200000,134,14,1690
2008200000,135,4,89
2008210000,128,11,320
2008210000,129,9,603
2008210000,130,11,340
2008210000,131,8,211
2008210000,132,8,422
2008210000,133,7,641
2008210000,134,16,1936
2008210000,135,4,93
2008220000,128,11,356
2008220000,129,9,674
2008220000,130,10,396
2008220000,131,8,223
2008220000,132,6,245
2008220000,133,7,773
2008220000,134,9,425
2008220000,135,5,111
2008230000,128,11,521
2008230000,129,12,783
2008230000,130,10,502
2008230000,131,7,229
2008230000,132,7,307
2008230000,133,6,872
2008230000,134,8,390
2008230000,135,7,111
2008240000,128,11,512
2008240000,129,11,855
2008240000,130,10,597
2008240000,131,7,240
2008240000,132,6,369
2008240000,133,9,927
2008240000,134,8,485
2008240000,135,4,107
2008250000,128,11,567
2008250000,129,11,979
2008250000,130,8,671
2008250000,131,7,255
2008250000,132,6,450
2008250000,133,9,985
2008250000,134,8,524
2008250000,135,4,96
2008260000,128,12,614
2008260000,129,11,1166
2008260000,130,9,737
2008260000,131,9,274
2008260000,132,7,558
2008260000,133,9,960
2008260000,134,8,621
2008260000,135,2,62
2008270000,128,13,637
2008270000,129,13,992
2008270000,130,10,823
2008270000,131,8,288
2008270000,132,7,693
2008270000,133,8,255
2008270000,134,8,697
2008270000,135,1,31
2008280000,128,13,715
2008280000,129,10,941
2008280000,130,9,897
2008280000,131,9,301
2008280000,132,8,869
2008280000,133,9,370
2008280000,134,8,19
2008280000,135,3,60
2008290000,128,12,640
2008290000,129,14,788
2008290000,130,9,963
2008290000,131,10,319
2008290000,132,7,1070
2008290000,133,7,180
2008290000,134,10,59
2008290000,135,2,37
2008300000,128,10,692
2008300000,129,10,788
2008300000,130,10,1055
2008300000,131,8,219
2008300000,132,9,1267
2008300000,133,9,206
2008300000,134,11,77
2008300000,135,2,40
2008310000,128,11,747
2008310000,129,12,891
2008310000,130,8,605
2008310000,131,8,32
2008310000,132,10,1460
2008310000,133,9,247
2008310000,134,12,88
2008310000,135,2,41
2008320000,128,11,789
2008320000,129,12,948
2008320000,130,6,227
2008320000,131,8,37
2008320000,132,8,1631
2008320000,133,12,242
2008320000,134,12,86
2008320000,135,2,50
2008330000,128,11,841
2008330000,129,14,1063
2008330000,130,5,235
2008330000,131,9,84
2008330000,132,11,1897
2008330000,133,11,242
2008330000,134,11,87
2008330000,135,5,25
2008340000,128,10,911
2008340000,129,14,402
2008340000,130,6,263
2008340000,131,14,153
2008340000,132,8,2027
2008340000,133,12,295
2008340000,134,13,93
2008340000,135,4,86
2008350000,128,12,1098
2008350000,129,8,250
2008350000,130,7,257
2008350000,131,10,258
2008350000,132,11,2263
2008350000,133,9,325
2008350000,134,11,96
2008350000,135,1,4
2008360000,128,10,1042
2008360000,129,15,361
2008360000,130,7,269
2008360000,131,10,217
2008360000,132,9,2241
2008360000,133,9,309
2008360000,134,14,105
2008360000,135,2,70
2008370000,128,10,497
2008370000,129,12,420
2008370000,130,7,283
2008370000,131,12,230
2008370000,132,11,2464
2008370000,133,7,207
2008370000,134,12,96
2008370000,135,2,9
2008380000,128,6,389
2008380000,129,8,411
2008380000,130,7,296
2008380000,131,12,244
2008380000,132,14,2615
2008380000,133,7,215
2008380000,134,13,86
2008380000,135,8,88
2008390000,128,6,407
2008390000,129,10,534
2008390000,130,6,282
2008390000,131,14,267
2008390000,132,13,1723
2008390000,133,8,231
2008390000,134,11,90
2008390000,135,6,134
2008400000,128,10,495
2008400000,129,8,517
2008400000,130,6,287
2008400000,131,10,233
2008400000,132,14,1875
2008400000,133,10,320
2008400000,134,13,138
2008400000,135,6,144
2008410000,128,8,513
2008410000,129,8,562
2008410000,130,5,293
2008410000,131,10,238
2008410000,132,15,2014
2008410000,133,11,432
2008410000,134,13,251
2008410000,135,6,176
2008420000,128,7,513
2008420000,129,8,684
2008420000,130,7,335
2008420000,131,10,244
2008420000,132,17,2131
2008420000,133,11,530
2008420000,134,13,152
2008420000,135,7,230
2008430000,128,7,531
2008430000,129,7,431
2008430000,130,7,321
2008430000,131,12,271
2008430000,132,17,2292
2008430000,133,10,465
2008430000,134,12,208
2008430000,135,6,283
2008440000,128,9,470
2008440000,129,7,503
2008440000,130,11,359
2008440000,131,10,255
2008440000,132,16,2421
2008440000,133,14,591
2008440000,134,14,202
2008440000,135,6,352
2008450000,128,7,456
2008450000,129,8,599
2008450000,130,11,391
2008450000,131,11,285
2008450000,132,16,1445
2008450000,133,12,628
2008450000,134,12,209
2008450000,135,9,501
2008460000,128,6,552
2008460000,129,8,642
2008460000,130,11,415
2008460000,131,10,267
2008460000,132,16,1451
2008460000,133,15,753
2008460000,134,12,239
2008460000,135,10,452
2008470000,128,7,733
2008470000,129,7,509
2008470000,130,9,300
2008470000,131,12,282
2008470000,132,15,1179
2008470000,133,15,877
2008470000,134,11,249
2008470000,135,10,525
2008480000,128,5,638
2008480000,129,7,559
2008480000,130,9,217
2008480000,131,9,298
2008480000,132,16,1193
2008480000,133,15,820
2008480000,134,11,302
2008480000,135,11,600
2008490000,128,6,684
2008490000,129,6,556
2008490000,130,11,293
2008490000,131,9,322
2008490000,132,14,339
2008490000,133,11,866
2008490000,134,12,374
2008490000,135,9,626
2008500000,128,6,770
2008500000,129,6,550
2008500000,130,11,376
2008500000,131,11,374
2008500000,132,13,355
2008500000,133,15,1069
2008500000,134,11,332
2008500000,135,9,686
2008510000,128,8,924
2008510000,129,6,555
2008510000,130,8,400
2008510000,131,11,460
2008510000,132,13,369
2008510000,133,15,1186
2008510000,134,12,358
2008510000,135,12,781
2008520000,128,6,819
2008520000,129,6,556
2008520000,130,8,482
2008520000,131,10,407
2008520000,132,14,395
2008520000,133,12,1090
2008520000,134,14,423
2008520000,135,10,804
2008530000,128,6,1009
2008530000,129,3,510
2008530000,130,9,584
2008530000,131,10,382
2008530000,132,11,410
2008530000,133,10,1163
2008530000,134,13,226
2008530000,135,13,890
2008540000,128,9,1153
2008540000,129,4,511
2008540000,130,7,341
2008540000,131,7,249
2008540000,132,13,459
2008540000,133,9,1098
2008540000,134,14,261
2008540000,135,12,980
2008550000,128,8,1270
2008550000,129,5,521
2008550000,130,5,299
2008550000,131,7,274
2008550000,132,15,549
2008550000,133,12,1228
2008550000,134,19,326
2008550000,135,12,1067
2008560000,128,7,1478
2008560000,129,3,10
2008560000,130,5,258
2008560000,131,5,268
2008560000,132,16,699
2008560000,133,9,1204
2008560000,134,16,334
2008560000,135,11,1025
2008570000,128,6,1301
2008570000,129,4,11
2008570000,130,4,223
2008570000,131,6,300
2008570000,132,13,805
2008570000,133,10,1300
2008570000,134,14,362
2008570000,135,11,1075
2008580000,128,6,1531
2008580000,129,2,10
2008580000,130,5,229
2008580000,131,6,344
2008580000,132,14,879
2008580000,133,12,1399
2008580000,134,17,406
2008580000,135,12,1221
2008590000,128,10,1647
2008590000,129,4,65
2008590000,130,5,238
2008590000,131,5,338
2008590000,132,12,688
2008590000,133,10,1401
2008590000,134,18,471
2008590000,135,11,1234
2008600000,128,9,1826
2008600000,129,4,67
2008600000,130,5,247
2008600000,131,4,375
2008600000,132,12,708
2008600000,133,13,1421
2008600000,134,14,462
2008600000,135,9,461
2008610000,128,9,2007
2008610000,129,3,19
2008610000,130,6,256
2008610000,131,4,407
2008610000,132,14,803
2008610000,133,13,1442
2008610000,134,14,501
2008610000,135,11,480
2008620000,128,7,2105
2008620000,129,4,38
2008620000,130,6,275
2008620000,131,3,408
2008620000,132,13,749
2008620000,133,11,379
2008620000,134,11,523
2008620000,135,12,431
2008630000,128,11,2231
2008630000,129,8,129
2008630000,130,6,292
2008630000,131,2,439
2008630000,132,10,319
2008630000,133,9,347
2008630000,134,11,551
2008630000,135,11,443
2008640000,128,11,2365
2008640000,129,6,68
2008640000,130,4,168
2008640000,131,3,492
2008640000,132,11,188
2008640000,133,12,399
2008640000,134,13,625
2008640000,135,11,484
2008650000,128,11,2533
2008650000,129,6,144
2008650000,130,4,165
2008650000,131,3,535
2008650000,132,10,66
2008650000,133,16,247
2008650000,134,11,640
2008650000,135,9,508
2008660000,128,13,2641
2008660000,129,9,179
2008660000,130,4,64
2008660000,131,4,553
2008660000,132,9,67
2008660000,133,14,287
2008660000,134,13,710
2008660000,135,8,506
2008670000,128,11,1895
2008670000,129,8,96
2008670000,130,4,75
2008670000,131,4,523
2008670000,132,10,49
2008670000,133,14,375
2008670000,134,16,906
2008670000,135,9,259
2008680000,128,10,2006
2008680000,129,9,124
2008680000,130,7,91
2008680000,131,4,553
2008680000,132,10,59
2008680000,133,12,358
2008680000,134,13,706
2008680000,135,8,270
2008690000,128,10,2135
2008690000,129,7,133
2008690000,130,6,106
2008690000,131,2,5
2008690000,132,11,60
2008690000,133,15,442
2008690000,134,13,770
2008690000,135,9,254
2008700000,128,11,2255
2008700000,129,7,179
2008700000,130,4,117
2008700000,131,3,27
2008700000,132,10,88
2008700000,133,15,583
2008700000,134,14,851
2008700000,135,8,245
2008710000,128,14,2416
2008710000,129,10,227
2008710000,130,5,131
2008710000,131,3,7
2008710000,132,14,154
2008710000,133,16,680
2008710000,134,12,926
2008710000,135,10,297
2008720000,128,14,2573
2008720000,129,9,302
2008720000,130,5,195
2008720000,131,2,5
2008720000,132,14,219
2008720000,133,16,516
2008720000,134,11,984
2008720000,135,9,296
2008730000,128,9,1099
2008730000,129,9,425
2008730000,130,6,250
2008730000,131,2,5
2008730000,132,12,155
2008730000,133,17,622
2008730000,134,9,723
2008730000,135,9,206
2008740000,128,11,1165
2008740000,129,9,477
2008740000,130,5,291
2008740000,131,2,5
2008740000,132,13,107
2008740000,133,16,722
2008740000,134,11,817
2008740000,135,10,227
2008750000,128,13,1253
2008750000,129,8,434
2008750000,130,4,194
2008750000,131,2,5
2008750000,132,10,149
2008750000,133,14,842
2008750000,134,9,733
2008750000,135,10,253
2008760000,128,11,1263
2008760000,129,9,491
2008760000,130,5,207
2008760000,131,3,9
2008760000,132,8,136
2008760000,133,12,773
2008760000,134,11,669
2008760000,135,10,283
2008770000,128,12,1276
2008770000,129,7,497
2008770000,130,7,225
2008770000,131,3,70
2008770000,132,7,94
2008770000,133,11,854
2008770000,134,10,587
2008770000,135,11,359
2008780000,128,11,609
2008780000,129,7,515
2008780000,130,7,242
2008780000,131,3,103
2008780000,132,13,127
2008780000,133,10,741
2008780000,134,11,591
2008780000,135,11,477
2008790000,128,12,587
2008790000,129,7,493
2008790000,130,7,263
2008790000,131,3,7
2008790000,132,12,190
2008790000,133,12,764
2008790000,134,13,633
2008790000,135,11,515
2008800000,128,12,627
2008800000,129,6,511
2008800000,130,4,152
2008800000,131,3,9
2008800000,132,10,313
2008800000,133,12,779
2008800000,134,14,750
2008800000,135,9,413
2008810000,128,11,488
2008810000,129,5,522
2008810000,130,5,149
2008810000,131,3,10
2008810000,132,9,177
2008810000,133,11,783
2008810000,134,10,726
2008810000,135,10,440
2008820000,128,11,510
2008820000,129,6,558
2008820000,130,3,146
2008820000,131,4,12
2008820000,132,10,228
2008820000,133,10,743
2008820000,134,13,802
2008820000,135,8,244
2008830000,128,9,504
2008830000,129,7,635
2008830000,130,6,150
2008830000,131,4,35
2008830000,132,10,307
2008830000,133,10,758
2008830000,134,13,932
2008830000,135,7,260
2008840000,128,9,136
2008840000,129,6,694
2008840000,130,5,191
2008840000,131,3,14
2008840000,132,11,398
2008840000,133,10,774
2008840000,134,13,1040
2008840000,135,7,293
2008850000,128,6,158
2008850000,129,7,754
2008850000,130,5,234
2008850000,131,4,66
2008850000,132,13,500
2008850000,133,11,799
2008850000,134,11,1177
2008850000,135,7,311
2008860000,128,8,151
2008860000,129,6,247
2008860000,130,5,290
2008860000,131,5,155
2008860000,132,11,516
2008860000,133,10,824
2008860000,134,10,585
2008860000,135,7,348
2008870000,128,5,244
2008870000,129,5,145
2008870000,130,6,306
2008870000,131,6,255
2008870000,132,9,365
2008870000,133,12,265
2008870000,134,9,688
2008870000,135,8,363
2008880000,128,4,263
2008880000,129,4,115
2008880000,130,6,353
2008880000,131,4,381
2008880000,132,10,411
2008880000,133,11,304
2008880000,134,9,761
2008880000,135,7,389
2008890000,128,4,346
2008890000,129,3,82
2008890000,130,6,362
2008890000,131,4,360
2008890000,132,8,384
2008890000,133,11,341
2008890000,134,11,844
2008890000,135,5,295
2008900000,128,6,450
2008900000,129,4,83
2008900000,130,7,286
2008900000,131,5,411
2008900000,132,9,418
2008900000,133,10,334
2008900000,134,14,1013
2008900000,135,5,352
2008910000,128,7,589
2008910000,129,6,91
2008910000,130,7,354
2008910000,131,3,462
2008910000,132,10,504
2008910000,133,10,150
2008910000,134,14,1080
2008910000,135,9,455
2008920000,128,7,721
2008920000,129,5,112
2008920000,130,6,341
2008920000,131,3,490
2008920000,132,9,429
2008920000,133,10,171
2008920000,134,14,1248
2008920000,135,7,418
2008930000,128,7,741
2008930000,129,3,12
2008930000,130,5,274
2008930000,131,2,532
2008930000,132,10,347
2008930000,133,7,131
2008930000,134,14,1192
2008930000,135,9,475
2008940000,128,8,844
2008940000,129,4,17
2008940000,130,6,263
2008940000,131,3,573
2008940000,132,7,307
2008940000,133,6,101
2008940000,134,12,1018
2008940000,135,8,391
2008950000,128,11,944
2008950000,129,5,101
2008950000,130,6,272
2008950000,131,3,627
2008950000,132,8,313
2008950000,133,8,131
2008950000,134,12,1113
2008950000,135,6,31
2008960000,128,9,1026
2008960000,129,5,25
2008960000,130,6,306
2008960000,131,3,675
2008960000,132,9,350
2008960000,133,8,150
2008960000,134,11,1188
2008960000,135,7,35
2008970000,128,9,1156
2008970000,129,7,60
2008970000,130,6,356
2008970000,131,4,717
2008970000,132,6,253
2008970000,133,9,274
2008970000,134,10,800
2008970000,135,6,61
2008980000,128,11,1323
2008980000,129,8,72
2008980000,130,8,419
2008980000,131,4,765
2008980000,132,6,254
2008980000,133,8,390
2008980000,134,10,852
2008980000,135,6,138
2008990000,128,13,1278
2008990000,129,7,73
2008990000,130,9,455
2008990000,131,5,822
2008990000,132,7,259
2008990000,133,8,212
2008990000,134,9,924
2008990000,135,8,188
2009000000,128,11,1359
2009000000,129,7,77
2009000000,130,7,509
2009000000,131,3,840
2009000000,132,6,164
2009000000,133,8,197
2009000000,134,8,1040
2009000000,135,4,76
2009010000,128,10,1486
2009010000,129,7,81
2009010000,130,7,525
2009010000,131,4,849
2009010000,132,6,180
2009010000,133,5,227
2009010000,134,7,1094
2009010000,135,5,89
