2004640000,134,19,15619307
2004640000,134,20,15498879
2004640000,134,21,15689163
2004640000,134,22,15559924
2004640000,134,23,15692040
2004640000,134,24,15832683
2004640000,135,17,16633424
2004640000,135,18,16538793
2004640000,135,19,16593483
2004640000,135,20,16504186
2004640000,135,21,16269454
2004640000,135,22,16389166
2004640000,135,23,16375446
2004640000,135,24,16347681
2004650000,128,17,237787
2004650000,128,18,232776
2004650000,128,19,215119
2004650000,128,20,270837
2004650000,128,21,236614
2004650000,128,22,246308
2004650000,128,23,216263
2004650000,128,24,255678
2004650000,129,17,16398957
2004650000,129,18,15954497
2004650000,129,19,16049294
2004650000,129,20,16185879
2004650000,129,21,16077443
2004650000,129,22,16239245
2004650000,129,23,16116384
2004650000,129,24,15784683
2004650000,130,17,15451679
2004650000,130,18,15218318
2004650000,130,19,15201225
2004650000,130,20,15281728
2004650000,130,21,15266800
2004650000,130,22,15793957
2004650000,130,23,15540140
2004650000,130,24,15387306
2004650000,131,17,15044577
2004650000,131,18,15167346
2004650000,131,19,15094392
2004650000,131,20,15359504
2004650000,131,21,14924694
2004650000,131,22,14954830
2004650000,131,23,14994717
2004650000,131,24,14977951
2004650000,132,17,14466947
2004650000,132,18,14477776
2004650000,132,19,14512756
2004650000,132,20,14482180
2004650000,132,21,14578017
2004650000,132,22,14420441
2004650000,132,23,14661775
2004650000,132,24,14270397
2004650000,133,17,15705219
2004650000,133,18,15722317
2004650000,133,19,15654893
2004650000,133,20,15690510
2004650000,133,21,15659020
2004650000,133,22,15706776
2004650000,133,23,15599117
2004650000,133,24,15754624
2004650000,134,17,15875352
2004650000,134,18,15792176
2004650000,134,19,15651138
2004650000,134,20,15526904
2004650000,134,21,15722785
2004650000,134,22,15588862
2004650000,134,23,15719440
2004650000,134,24,15861447
2004650000,135,17,16673854
2004650000,135,18,16575477
2004650000,135,19,16632329
2004650000,135,20,16531952
2004650000,135,21,16299575
2004650000,135,22,16423057
2004650000,135,23,16402488
2004650000,135,24,16374721
2004660000,128,17,237787
2004660000,128,18,232776
2004660000,128,19,215119
2004660000,128,20,270837
2004660000,128,21,236614
2004660000,128,22,246308
2004660000,128,23,216263
2004660000,128,24,255678
2004660000,129,17,16432437
2004660000,129,18,15984500
2004660000,129,19,16077501
2004660000,129,20,16224341
2004660000,129,21,16115923
2004660000,129,22,16276889
2004660000,129,23,16143723
2004660000,129,24,15812575
2004660000,130,17,15478779
2004660000,130,18,15257145
2004660000,130,19,15228412
2004660000,130,20,15321376
2004660000,130,21,15303171
2004660000,130,22,15823891
2004660000,130,23,15568976
2004660000,130,24,15416834
2004660000,131,17,15073098
2004660000,131,18,15201178
2004660000,131,19,15123620
2004660000,131,20,15389489
2004660000,131,21,14952780
2004660000,131,22,14981732
2004660000,131,23,15021473
2004660000,131,24,15016029
2004660000,132,17,14495485
2004660000,132,18,14508782
2004660000,132,19,14540816
2004660000,132,20,14509788
2004660000,132,21,14606778
2004660000,132,22,14447584
2004660000,132,23,14701243
2004660000,132,24,14307608
2004660000,133,17,15734179
2004660000,133,18,15750260
2004660000,133,19,15685538
2004660000,133,20,15726281
2004660000,133,21,15686929
2004660000,133,22,15744993
2004660000,133,23,15626316
2004660000,133,24,15793213
2004660000,134,17,15902833
2004660000,134,18,15824468
2004660000,134,19,15679174
2004660000,134,20,15558136
2004660000,134,21,15750813
2004660000,134,22,15616830
2004660000,134,23,15746600
2004660000,134,24,15888681
2004660000,135,17,16714109
2004660000,135,18,16615193
2004660000,135,19,16661437
2004660000,135,20,16561789
2004660000,135,21,16327988
2004660000,135,22,16462253
2004660000,135,23,16429737
2004660000,135,24,16402001
2004670000,128,17,237787
2004670000,128,18,232776
2004670000,128,19,215119
2004670000,128,20,270837
2004670000,128,21,236614
2004670000,128,22,246308
2004670000,128,23,216263
2004670000,128,24,255678
2004670000,129,17,16462100
2004670000,129,18,16012960
2004670000,129,19,16106037
2004670000,129,20,16262369
2004670000,129,21,16155393
2004670000,129,22,16305757
2004670000,129,23,16171918
2004670000,129,24,15839975
2004670000,130,17,15506339
2004670000,130,18,15295761
2004670000,130,19,15257248
2004670000,130,20,15358448
2004670000,130,21,15331668
2004670000,130,22,15856458
2004670000,130,23,15595681
2004670000,130,24,15449774
2004670000,131,17,15108673
2004670000,131,18,15229086
2004670000,131,19,15163481
2004670000,131,20,15427249
2004670000,131,21,14980928
2004670000,131,22,15009621
2004670000,131,23,15051611
2004670000,131,24,15045853
2004670000,132,17,14525611
2004670000,132,18,14537230
2004670000,132,19,14569361
2004670000,132,20,14537516
2004670000,132,21,14635618
2004670000,132,22,14474952
2004670000,132,23,14737739
2004670000,132,24,14334528
2004670000,133,17,15763322
2004670000,133,18,15778783
2004670000,133,19,15723583
2004670000,133,20,15765279
2004670000,133,21,15715733
2004670000,133,22,15773985
2004670000,133,23,15655110
2004670000,133,24,15832314
2004670000,134,17,15929846
2004670000,134,18,15852875
2004670000,134,19,15706095
2004670000,134,20,15585118
2004670000,134,21,15778395
2004670000,134,22,15644650
2004670000,134,23,15773820
2004670000,134,24,15915824
2004670000,135,17,16745165
2004670000,135,18,16653770
2004670000,135,19,16690765
2004670000,135,20,16589366
2004670000,135,21,16355298
2004670000,135,22,16500304
2004670000,135,23,16457219
2004670000,135,24,16429446
2004680000,128,17,237787
2004680000,128,18,232776
2004680000,128,19,215119
2004680000,128,20,270837
2004680000,128,21,236614
2004680000,128,22,246308
2004680000,128,23,216263
2004680000,128,24,255678
2004680000,129,17,16491988
2004680000,129,18,16041761
2004680000,129,19,16137616
2004680000,129,20,16293873
2004680000,129,21,16188051
2004680000,129,22,16335055
2004680000,129,23,16200934
2004680000,129,24,15867539
2004680000,130,17,15534272
2004680000,130,18,15325990
2004680000,130,19,15286564
2004680000,130,20,15387136
2004680000,130,21,15360328
2004680000,130,22,15885618
2004680000,130,23,15629287
2004680000,130,24,15489584
2004680000,131,17,15147316
2004680000,131,18,15255887
2004680000,131,19,15202759
2004680000,131,20,15465790
2004680000,131,21,15009355
2004680000,131,22,15038249
2004680000,131,23,15090114
2004680000,131,24,15074468
2004680000,132,17,14553791
2004680000,132,18,14565277
2004680000,132,19,14596701
2004680000,132,20,14565051
2004680000,132,21,14663318
2004680000,132,22,14505693
2004680000,132,23,14765439
2004680000,132,24,14361637
2004680000,133,17,15793459
2004680000,133,18,15808279
2004680000,133,19,15761666
2004680000,133,20,15802722
2004680000,133,21,15745850
2004680000,133,22,15802405
2004680000,133,23,15685712
2004680000,133,24,15860860
2004680000,134,17,15967478
2004680000,134,18,15881920
2004680000,134,19,15733431
2004680000,134,20,15612739
2004680000,134,21,15808125
2004680000,134,22,15672258
2004680000,134,23,15800860
2004680000,134,24,15945320
2004680000,135,17,16774210
2004680000,135,18,16681104
2004680000,135,19,16720245
2004680000,135,20,16617722
2004680000,135,21,16382638
2004680000,135,22,16527552
2004680000,135,23,16485847
2004680000,135,24,16456966
2004690000,128,17,237787
2004690000,128,18,232776
2004690000,128,19,215119
2004690000,128,20,270837
2004690000,128,21,236614
2004690000,128,22,246308
2004690000,128,23,216263
2004690000,128,24,255678
2004690000,129,17,16521696
2004690000,129,18,16069383
2004690000,129,19,16166800
2004690000,129,20,16321079
2004690000,129,21,16216779
2004690000,129,22,16362904
2004690000,129,23,16229069
2004690000,129,24,15895293
2004690000,130,17,15561492
2004690000,130,18,15352661
2004690000,130,19,15314592
2004690000,130,20,15415076
2004690000,130,21,15389616
2004690000,130,22,15915017
2004690000,130,23,15668012
2004690000,130,24,15529444
2004690000,131,17,15184122
2004690000,131,18,15282759
2004690000,131,19,15235372
2004690000,131,20,15499283
2004690000,131,21,15038234
2004690000,131,22,15066061
2004690000,131,23,15128322
2004690000,131,24,15101210
2004690000,132,17,14583983
2004690000,132,18,14594957
2004690000,132,19,14625455
2004690000,132,20,14592899
2004690000,132,21,14701211
2004690000,132,22,14533224
2004690000,132,23,14793308
2004690000,132,24,14390077
2004690000,133,17,15822083
2004690000,133,18,15849855
2004690000,133,19,15793729
2004690000,133,20,15830289
2004690000,133,21,15773850
2004690000,133,22,15830320
2004690000,133,23,15713230
2004690000,133,24,15891263
2004690000,134,17,16007688
2004690000,134,18,15910996
2004690000,134,19,15760920
2004690000,134,20,15642081
2004690000,134,21,15836497
2004690000,134,22,15700666
2004690000,134,23,15828792
2004690000,134,24,15974160
2004690000,135,17,16802465
2004690000,135,18,16708914
2004690000,135,19,16749157
2004690000,135,20,16652295
2004690000,135,21,16410758
2004690000,135,22,16556236
2004690000,135,23,16514115
2004690000,135,24,16490654
2004700000,128,17,237787
2004700000,128,18,232776
2004700000,128,19,215119
2004700000,128,20,270837
2004700000,128,21,236614
2004700000,128,22,246308
2004700000,128,23,216263
2004700000,128,24,255678
2004700000,129,17,16550692
2004700000,129,18,16097594
2004700000,129,19,16194277
2004700000,129,20,16348333
2004700000,129,21,16247276
2004700000,129,22,16392034
2004700000,129,23,16257097
2004700000,129,24,15932433
2004700000,130,17,15592526
2004700000,130,18,15379602
2004700000,130,19,15343265
2004700000,130,20,15442789
2004700000,130,21,15417959
2004700000,130,22,15945205
2004700000,130,23,15705381
2004700000,130,24,15558530
2004700000,131,17,15212187
2004700000,131,18,15310052
2004700000,131,19,15264320
2004700000,131,20,15526443
2004700000,131,21,15066442
2004700000,131,22,15093456
2004700000,131,23,15160542
2004700000,131,24,15129178
2004700000,132,17,14613659
2004700000,132,18,14623746
2004700000,132,19,14653888
2004700000,132,20,14620747
2004700000,132,21,14739615
2004700000,132,22,14559911
2004700000,132,23,14821369
2004700000,132,24,14417905
2004700000,133,17,15852317
2004700000,133,18,15889875
2004700000,133,19,15823045
2004700000,133,20,15858192
2004700000,133,21,15806822
2004700000,133,22,15858619
2004700000,133,23,15741078
2004700000,133,24,15920131
2004700000,134,17,16044078
2004700000,134,18,15945530
2004700000,134,19,15787600
2004700000,134,20,15677119
2004700000,134,21,15865327
2004700000,134,22,15738874
2004700000,134,23,15865384
2004700000,134,24,16001495
2004700000,135,17,16832265
2004700000,135,18,16735954
2004700000,135,19,16778297
2004700000,135,20,16692113
2004700000,135,21,16439495
2004700000,135,22,16582847
2004700000,135,23,16541876
2004700000,135,24,16529102
2004710000,128,17,237787
2004710000,128,18,232776
2004710000,128,19,215119
2004710000,128,20,270837
2004710000,128,21,236614
2004710000,128,22,246308
2004710000,128,23,216263
2004710000,128,24,255678
2004710000,129,17,16581222
2004710000,129,18,16125322
2004710000,129,19,16221653
2004710000,129,20,16375958
2004710000,129,21,16275242
2004710000,129,22,16421530
2004710000,129,23,16284498
2004710000,129,24,15973073
2004710000,130,17,15631515
2004710000,130,18,15408531
2004710000,130,19,15370720
2004710000,130,20,15473575
2004710000,130,21,15446207
2004710000,130,22,15975235
2004710000,130,23,15733117
2004710000,130,24,15589931
2004710000,131,17,15239838
2004710000,131,18,15337365
2004710000,131,19,15293040
2004710000,131,20,15553775
2004710000,131,21,15093242
2004710000,131,22,15124797
2004710000,131,23,15189297
2004710000,131,24,15156209
2004710000,132,17,14641590
2004710000,132,18,14651472
2004710000,132,19,14689333
2004710000,132,20,14648064
2004710000,132,21,14773673
2004710000,132,22,14587399
2004710000,132,23,14848976
2004710000,132,24,14445677
2004710000,133,17,15881537
2004710000,133,18,15923354
2004710000,133,19,15852121
2004710000,133,20,15886552
2004710000,133,21,15846572
2004710000,133,22,15887318
2004710000,133,23,15769505
2004710000,133,24,15947611
2004710000,134,17,16072738
2004710000,134,18,15984263
2004710000,134,19,15815028
2004710000,134,20,15715863
2004710000,134,21,15892537
2004710000,134,22,15777382
2004710000,134,23,15903352
2004710000,134,24,16039369
2004710000,135,17,16861427
2004710000,135,18,16764137
2004710000,135,19,16808338
2004710000,135,20,16731117
2004710000,135,21,16467823
2004710000,135,22,16610611
2004710000,135,23,16573432
2004710000,135,24,16568954
2004720000,128,17,237787
2004720000,128,18,232776
2004720000,128,19,215119
2004720000,128,20,270837
2004720000,128,21,236614
2004720000,128,22,246308
2004720000,128,23,216263
2004720000,128,24,255678
2004720000,129,17,16609010
2004720000,129,18,16153290
2004720000,129,19,16248950
2004720000,129,20,16404649
2004720000,129,21,16302810
2004720000,129,22,16449730
2004720000,129,23,16312123
2004720000,129,24,16008741
2004720000,130,17,15669601
2004720000,130,18,15435824
2004720000,130,19,15407437
2004720000,130,20,15503071
2004720000,130,21,15474747
2004720000,130,22,16014633
2004720000,130,23,15761185
2004720000,130,24,15619583
2004720000,131,17,15266698
2004720000,131,18,15365273
2004720000,131,19,15322392
2004720000,131,20,15583652
2004720000,131,21,15122174
2004720000,131,22,15163610
2004720000,131,23,15217793
2004720000,131,24,15185045
2004720000,132,17,14669110
2004720000,132,18,14680084
2004720000,132,19,14728342
2004720000,132,20,14681384
2004720000,132,21,14801797
2004720000,132,22,14614610
2004720000,132,23,14876688
2004720000,132,24,14473285
2004720000,133,17,15921798
2004720000,133,18,15952050
2004720000,133,19,15879849
2004720000,133,20,15914113
2004720000,133,21,15885920
2004720000,133,22,15916524
2004720000,133,23,15809721
2004720000,133,24,15975770
2004720000,134,17,16102797
2004720000,134,18,16024179
2004720000,134,19,15842336
2004720000,134,20,15753816
2004720000,134,21,15920144
2004720000,134,22,15815713
2004720000,134,23,15938998
2004720000,134,24,16078016
2004720000,135,17,16891118
2004720000,135,18,16793935
2004720000,135,19,16837608
2004720000,135,20,16760765
2004720000,135,21,16496748
2004720000,135,22,16638603
2004720000,135,23,16611946
2004720000,135,24,16599198
2004730000,128,17,237787
2004730000,128,18,232776
2004730000,128,19,215119
2004730000,128,20,270837
2004730000,128,21,236614
2004730000,128,22,246308
2004730000,128,23,216263
2004730000,128,24,255678
2004730000,129,17,16637084
2004730000,129,18,16182126
2004730000,129,19,16280930
2004730000,129,20,16435133
2004730000,129,21,16331152
2004730000,129,22,16478141
2004730000,129,23,16343595
2004730000,129,24,16037041
2004730000,130,17,15700259
2004730000,130,18,15463552
2004730000,130,19,15447541
2004730000,130,20,15531339
2004730000,130,21,15506491
2004730000,130,22,16055001
2004730000,130,23,15789988
2004730000,130,24,15647513
2004730000,131,17,15293738
2004730000,131,18,15393601
2004730000,131,19,15350572
2004730000,131,20,15613060
2004730000,131,21,15157482
2004730000,131,22,15204821
2004730000,131,23,15247257
2004730000,131,24,15211786
2004730000,132,17,14706875
2004730000,132,18,14708557
2004730000,132,19,14766046
2004730000,132,20,14720346
2004730000,132,21,14828777
2004730000,132,22,14648326
2004730000,132,23,14903915
2004730000,132,24,14500439
2004730000,133,17,15961293
2004730000,133,18,15979450
2004730000,133,19,15908445
2004730000,133,20,15942741
2004730000,133,21,15915225
2004730000,133,22,15944608
2004730000,133,23,15847515
2004730000,133,24,16003350
2004730000,134,17,16136883
2004730000,134,18,16052466
2004730000,134,19,15876201
2004730000,134,20,15782795
2004730000,134,21,15956048
2004730000,134,22,15846871
2004730000,134,23,15968014
2004730000,134,24,16113140
2004730000,135,17,16920380
2004730000,135,18,16821007
2004730000,135,19,16868035
2004730000,135,20,16789306
2004730000,135,21,16532036
2004730000,135,22,16667512
2004730000,135,23,16650558
2004730000,135,24,16626358
2004740000,128,17,237787
2004740000,128,18,232776
2004740000,128,19,215119
2004740000,128,20,270837
2004740000,128,21,236614
2004740000,128,22,246308
