2002010000,51,31,5
2002010000,52,52,24
2002010000,53,49,10
2002010000,54,28,7
2002010000,55,47,11
2002010000,56,44,12
2002010000,57,47,10
2002010000,58,46,9
2002010000,59,45,11
2002010000,60,37,8
2002010000,61,32,6
2002010000,62,41,14
2002010000,63,32,4
2002010000,64,48,9
2002010000,65,40,10
2002010000,66,43,10
2002010000,67,33,6
2002010000,68,35,10
2002010000,69,41,5
2002010000,70,40,12
2002010000,71,43,8
2002010000,72,35,10
2002010000,73,39,7
2002010000,74,39,8
2002010000,75,31,11
2002010000,76,36,7
2002010000,77,38,11
2002010000,78,37,9
2002010000,79,30,6
2002010000,80,40,11
2002010000,81,32,7
2002010000,82,32,8
2002010000,83,30,3
2002010000,84,34,8
2002010000,85,28,6
2002010000,86,35,13
2002010000,87,36,5
2002010000,88,38,4
2002010000,89,29,6
2002010000,90,35,8
2002010000,91,32,11
2002010000,92,31,7
2002010000,93,40,10
2002010000,94,30,5
2002010000,95,37,10
2002010000,96,32,9
2002010000,97,35,10
2002010000,98,43,9
2002010000,99,40,7
2002010000,100,31,7
2002010000,101,26,10
2002010000,102,35,6
2002010000,103,36,4
2002010000,104,36,9
2002010000,105,44,10
2002010000,106,42,9
2002010000,107,38,10
2002010000,108,43,7
2002010000,109,41,11
2002010000,110,26,7
2002010000,111,33,8
2002010000,112,37,10
2002010000,113,35,10
2002010000,114,44,8
2002010000,115,31,6
2002010000,116,34,10
2002010000,117,29,3
2002010000,118,40,10
2002010000,119,42,15
2002010000,120,43,7
2002010000,121,43,7
2002010000,122,40,10
2002010000,123,37,11
2002010000,124,40,6
2002010000,125,34,5
2002010000,126,31,4
2002010000,127,37,7
2002020000,0,139,7
2002020000,1,132,7
2002020000,2,137,8
2002020000,3,136,9
2002020000,4,143,13
2002020000,5,116,7
2002020000,6,129,9
2002020000,7,136,9
2002020000,8,153,6
2002020000,9,128,0
2002020000,10,136,7
2002020000,11,125,6
2002020000,12,122,6
2002020000,13,124,11
2002020000,14,119,9
2002020000,15,128,6
2002020000,16,34,4
2002020000,17,38,11
2002020000,18,45,11
2002020000,19,35,7
2002020000,20,37,7
2002020000,21,35,9
2002020000,22,39,9
2002020000,23,42,8
2002020000,24,42,10
2002020000,25,34,8
2002020000,26,38,11
2002020000,27,32,2
2002020000,28,40,10
2002020000,29,38,5
2002020000,30,33,10
2002020000,31,44,9
2002020000,32,27,9
2002020000,33,39,8
2002020000,34,25,8
2002020000,35,47,12
2002020000,36,48,10
2002020000,37,34,9
2002020000,38,48,17
2002020000,39,30,4
2002020000,40,33,10
2002020000,41,39,6
2002020000,42,44,9
2002020000,43,31,10
2002020000,44,36,4
2002020000,45,47,4
2002020000,46,40,7
2002020000,47,38,5
2002020000,48,37,8
2002020000,49,38,10
2002020000,50,39,4
2002020000,51,31,5
2002020000,52,53,24
2002020000,53,49,9
2002020000,54,31,8
2002020000,55,47,10
2002020000,56,44,10
2002020000,57,48,11
2002020000,58,45,9
2002020000,59,45,12
2002020000,60,38,8
2002020000,61,33,6
2002020000,62,41,14
2002020000,63,33,4
2002020000,64,48,9
2002020000,65,40,9
2002020000,66,43,10
2002020000,67,33,5
2002020000,68,34,10
2002020000,69,41,5
2002020000,70,42,12
2002020000,71,45,9
2002020000,72,35,10
2002020000,73,37,7
2002020000,74,39,8
2002020000,75,31,11
2002020000,76,36,7
2002020000,77,40,12
2002020000,78,37,9
2002020000,79,32,5
2002020000,80,39,9
2002020000,81,31,6
2002020000,82,33,7
2002020000,83,30,3
2002020000,84,35,8
2002020000,85,27,6
2002020000,86,36,13
2002020000,87,35,5
2002020000,88,38,4
2002020000,89,29,6
2002020000,90,37,8
2002020000,91,31,11
2002020000,92,30,7
2002020000,93,39,10
2002020000,94,33,6
2002020000,95,36,10
2002020000,96,33,9
2002020000,97,36,11
2002020000,98,43,9
2002020000,99,38,7
2002020000,100,32,8
2002020000,101,25,10
2002020000,102,35,7
2002020000,103,36,4
2002020000,104,38,9
2002020000,105,43,10
2002020000,106,41,9
2002020000,107,38,10
2002020000,108,43,7
2002020000,109,42,11
2002020000,110,26,7
2002020000,111,32,8
2002020000,112,38,11
2002020000,113,36,11
2002020000,114,44,8
2002020000,115,30,6
2002020000,116,33,11
2002020000,117,29,3
2002020000,118,38,9
2002020000,119,42,14
2002020000,120,42,7
2002020000,121,45,7
2002020000,122,39,10
2002020000,123,37,12
2002020000,124,41,7
2002020000,125,34,6
2002020000,126,32,5
2002020000,127,37,7
2002030000,0,139,7
2002030000,1,133,8
2002030000,2,138,9
2002030000,3,137,10
2002030000,4,144,12
2002030000,5,118,8
2002030000,6,129,8
2002030000,7,137,9
2002030000,8,153,4
2002030000,9,128,0
2002030000,10,136,6
2002030000,11,127,8
2002030000,12,123,6
2002030000,13,124,11
2002030000,14,119,9
2002030000,15,129,6
2002030000,16,34,4
2002030000,17,38,11
2002030000,18,43,11
2002030000,19,33,7
2002030000,20,38,7
2002030000,21,35,10
2002030000,22,40,9
2002030000,23,42,7
2002030000,24,42,10
2002030000,25,34,8
2002030000,26,37,11
2002030000,27,31,2
2002030000,28,39,10
2002030000,29,38,5
2002030000,30,32,7
2002030000,31,44,9
2002030000,32,26,9
2002030000,33,39,7
2002030000,34,26,9
2002030000,35,46,12
2002030000,36,48,10
2002030000,37,32,9
2002030000,38,50,18
2002030000,39,30,4
2002030000,40,33,10
2002030000,41,39,6
2002030000,42,47,13
2002030000,43,32,11
2002030000,44,36,4
2002030000,45,47,4
2002030000,46,39,7
2002030000,47,40,5
2002030000,48,37,7
2002030000,49,39,10
2002030000,50,40,3
2002030000,51,30,5
2002030000,52,53,22
2002030000,53,49,9
2002030000,54,32,6
2002030000,55,49,12
2002030000,56,44,10
2002030000,57,48,11
2002030000,58,45,10
2002030000,59,44,11
2002030000,60,38,8
2002030000,61,34,7
2002030000,62,42,14
2002030000,63,33,4
2002030000,64,44,9
2002030000,65,39,9
2002030000,66,43,10
2002030000,67,34,5
2002030000,68,33,9
2002030000,69,41,5
2002030000,70,42,13
2002030000,71,48,9
2002030000,72,38,11
2002030000,73,38,9
2002030000,74,40,8
2002030000,75,30,11
2002030000,76,35,7
2002030000,77,41,11
2002030000,78,37,9
2002030000,79,32,5
2002030000,80,39,9
2002030000,81,31,6
2002030000,82,32,7
2002030000,83,29,3
2002030000,84,36,9
2002030000,85,27,6
2002030000,86,36,13
2002030000,87,35,5
2002030000,88,37,4
2002030000,89,31,6
2002030000,90,37,8
2002030000,91,31,12
2002030000,92,31,7
2002030000,93,38,10
2002030000,94,32,5
2002030000,95,37,11
2002030000,96,33,10
2002030000,97,36,10
2002030000,98,43,9
2002030000,99,37,7
2002030000,100,35,10
2002030000,101,28,12
2002030000,102,35,6
2002030000,103,41,4
2002030000,104,38,9
2002030000,105,45,10
2002030000,106,44,10
2002030000,107,36,10
2002030000,108,44,7
2002030000,109,42,11
2002030000,110,26,7
2002030000,111,32,8
2002030000,112,39,11
2002030000,113,37,9
2002030000,114,41,8
2002030000,115,31,7
2002030000,116,36,12
2002030000,117,30,4
2002030000,118,40,9
2002030000,119,41,14
2002030000,120,45,10
2002030000,121,44,7
2002030000,122,40,10
2002030000,123,38,12
2002030000,124,42,7
2002030000,125,31,5
2002030000,126,33,6
2002030000,127,37,7
2002040000,0,141,7
2002040000,1,134,8
2002040000,2,140,8
2002040000,3,137,9
2002040000,4,145,13
2002040000,5,118,7
2002040000,6,129,8
2002040000,7,141,11
2002040000,8,153,4
2002040000,9,128,0
2002040000,10,137,7
2002040000,11,130,10
2002040000,12,124,7
2002040000,13,125,11
2002040000,14,121,10
2002040000,15,129,6
2002040000,16,36,4
2002040000,17,39,12
2002040000,18,41,11
2002040000,19,34,8
2002040000,20,36,6
2002040000,21,34,10
2002040000,22,39,8
2002040000,23,42,7
2002040000,24,42,10
2002040000,25,34,8
2002040000,26,36,11
2002040000,27,31,2
2002040000,28,41,10
2002040000,29,38,5
2002040000,30,31,7
2002040000,31,42,9
2002040000,32,25,10
2002040000,33,39,7
2002040000,34,24,8
2002040000,35,46,12
2002040000,36,47,10
2002040000,37,32,9
2002040000,38,50,14
2002040000,39,30,4
2002040000,40,35,10
2002040000,41,39,6
2002040000,42,47,12
2002040000,43,32,10
2002040000,44,38,5
2002040000,45,47,4
2002040000,46,39,7
2002040000,47,41,5
2002040000,48,37,7
2002040000,49,39,10
2002040000,50,38,3
2002040000,51,32,6
2002040000,52,53,21
2002040000,53,48,9
2002040000,54,32,6
2002040000,55,51,12
2002040000,56,45,10
2002040000,57,47,11
2002040000,58,45,10
2002040000,59,44,11
2002040000,60,40,9
2002040000,61,33,4
2002040000,62,42,14
2002040000,63,37,4
2002040000,64,44,9
2002040000,65,40,9
2002040000,66,43,10
2002040000,67,35,4
2002040000,68,35,11
2002040000,69,43,5
2002040000,70,43,13
2002040000,71,48,8
2002040000,72,38,12
2002040000,73,38,8
2002040000,74,41,9
2002040000,75,32,12
2002040000,76,35,7
2002040000,77,40,11
2002040000,78,36,9
2002040000,79,32,5
2002040000,80,39,9
2002040000,81,32,6
2002040000,82,34,8
2002040000,83,29,3
2002040000,84,35,8
2002040000,85,28,6
2002040000,86,37,13
2002040000,87,35,5
2002040000,88,37,4
2002040000,89,32,6
2002040000,90,36,8
2002040000,91,31,10
2002040000,92,29,7
2002040000,93,38,10
2002040000,94,32,5
2002040000,95,38,11
2002040000,96,33,9
2002040000,97,34,10
2002040000,98,41,9
2002040000,99,35,7
2002040000,100,36,8
2002040000,101,29,12
2002040000,102,37,8
2002040000,103,41,4
2002040000,104,40,9
2002040000,105,43,10
2002040000,106,43,10
2002040000,107,37,10
2002040000,108,44,7
2002040000,109,43,10
2002040000,110,25,7
2002040000,111,33,8
2002040000,112,40,13
2002040000,113,39,12
2002040000,114,42,8
2002040000,115,29,5
2002040000,116,37,13
2002040000,117,31,3
2002040000,118,40,9
2002040000,119,41,14
2002040000,120,45,10
2002040000,121,44,7
2002040000,122,38,10
2002040000,123,38,11
2002040000,124,43,7
2002040000,125,30,5
2002040000,126,33,5
2002040000,127,38,7
2002050000,0,142,7
2002050000,1,134,7
2002050000,2,142,8
2002050000,3,137,9
2002050000,4,148,14
2002050000,5,118,7
2002050000,6,129,8
2002050000,7,142,10
2002050000,8,155,4
2002050000,9,129,0
2002050000,10,136,5
2002050000,11,129,8
2002050000,12,126,6
2002050000,13,125,11
2002050000,14,123,12
2002050000,15,130,6
2002050000,16,37,4
2002050000,17,42,14
2002050000,18,40,11
2002050000,19,33,7
2002050000,20,36,6
2002050000,21,34,11
2002050000,22,39,7
2002050000,23,43,9
2002050000,24,42,11
2002050000,25,32,8
2002050000,26,35,10
2002050000,27,32,2
2002050000,28,42,11
2002050000,29,39,5
2002050000,30,31,7
2002050000,31,42,9
2002050000,32,26,10
2002050000,33,39,7
2002050000,34,28,10
2002050000,35,46,12
2002050000,36,47,10
2002050000,37,31,9
2002050000,38,50,14
2002050000,39,29,4
2002050000,40,35,10
2002050000,41,39,6
2002050000,42,46,11
2002050000,43,34,11
2002050000,44,36,4
2002050000,45,46,5
2002050000,46,42,9
2002050000,47,39,5
2002050000,48,36,8
2002050000,49,39,10
2002050000,50,38,4
2002050000,51,30,5
2002050000,52,53,22
2002050000,53,48,9
2002050000,54,33,6
2002050000,55,50,11
2002050000,56,43,10
2002050000,57,47,10
2002050000,58,46,10
2002050000,59,44,11
2002050000,60,40,7
2002050000,61,32,5
2002050000,62,43,15
2002050000,63,37,4
2002050000,64,44,9
2002050000,65,40,9
2002050000,66,44,10
2002050000,67,34,4
2002050000,68,35,12
2002050000,69,44,5
2002050000,70,44,13
2002050000,71,50,9
2002050000,72,38,12
2002050000,73,38,8
2002050000,74,42,8
2002050000,75,32,12
2002050000,76,34,7
2002050000,77,42,13
2002050000,78,36,9
2002050000,79,31,5
2002050000,80,38,9
2002050000,81,33,6
2002050000,82,34,7
2002050000,83,31,3
2002050000,84,33,8
2002050000,85,28,6
2002050000,86,37,13
2002050000,87,36,5
2002050000,88,37,4
2002050000,89,32,6
2002050000,90,36,9
2002050000,91,32,12
2002050000,92,29,7
2002050000,93,37,10
2002050000,94,32,5
2002050000,95,37,11
2002050000,96,32,9
2002050000,97,34,10
2002050000,98,43,9
2002050000,99,34,7
2002050000,100,33,7
2002050000,101,28,11
2002050000,102,36,7
2002050000,103,40,4
2002050000,104,41,9
2002050000,105,43,10
2002050000,106,43,9
2002050000,107,37,10
2002050000,108,43,7
2002050000,109,42,10
2002050000,110,24,7
2002050000,111,35,8
2002050000,112,42,12
2002050000,113,37,9
2002050000,114,44,8
2002050000,115,28,5
2002050000,116,38,13
2002050000,117,30,3
2002050000,118,42,9
2002050000,119,41,14
2002050000,120,45,9
2002050000,121,44,7
2002050000,122,38,10
2002050000,123,39,12
2002050000,124,43,6
2002050000,125,31,5
2002050000,126,35,4
2002050000,127,38,7
2002060000,0,144,7
2002060000,1,136,8
2002060000,2,142,8
2002060000,3,137,9
2002060000,4,150,16
2002060000,5,118,7
2002060000,6,129,8
2002060000,7,142,10
2002060000,8,154,4
2002060000,9,130,0
2002060000,10,136,4
2002060000,11,130,8
2002060000,12,127,6
2002060000,13,126,11
2002060000,14,123,10
2002060000,15,130,6
2002060000,16,40,6
2002060000,17,41,12
2002060000,18,41,11
2002060000,19,33,7
2002060000,20,34,6
2002060000,21,35,10
2002060000,22,37,7
2002060000,23,44,10
2002060000,24,41,11
2002060000,25,32,8
2002060000,26,35,11
2002060000,27,32,2
2002060000,28,43,10
2002060000,29,38,5
2002060000,30,30,7
2002060000,31,43,10
2002060000,32,28,12
2002060000,33,39,7
2002060000,34,30,10
2002060000,35,45,12
2002060000,36,48,10
2002060000,37,31,9
2002060000,38,51,14
2002060000,39,29,4
2002060000,40,36,10
2002060000,41,38,6
2002060000,42,49,14
2002060000,43,35,12
2002060000,44,36,4
2002060000,45,47,4
2002060000,46,41,7
2002060000,47,40,6
2002060000,48,36,7
2002060000,49,41,10
2002060000,50,37,4
2002060000,51,31,7
2002060000,52,53,21
2002060000,53,48,10
2002060000,54,34,6
2002060000,55,50,11
2002060000,56,41,10
2002060000,57,48,11
2002060000,58,47,11
2002060000,59,43,11
2002060000,60,40,7
2002060000,61,33,7
2002060000,62,44,14
2002060000,63,37,4
2002060000,64,45,11
2002060000,65,41,10
2002060000,66,44,10
2002060000,67,36,5
2002060000,68,36,10
2002060000,69,43,5
2002060000,70,42,13
2002060000,71,50,8
2002060000,72,37,11
2002060000,73,38,8
2002060000,74,41,8
2002060000,75,30,12
2002060000,76,36,7
2002060000,77,42,11
2002060000,78,35,9
2002060000,79,30,5
2002060000,80,39,9
2002060000,81,34,6
2002060000,82,33,7
2002060000,83,32,3
2002060000,84,33,8
2002060000,85,29,6
2002060000,86,37,13
2002060000,87,38,5
2002060000,88,34,4
2002060000,89,31,6
2002060000,90,37,8
2002060000,91,32,10
2002060000,92,31,7
2002060000,93,39,11
2002060000,94,31,5
2002060000,95,38,12
2002060000,96,32,9
2002060000,97,32,10
2002060000,98,44,9
2002060000,99,35,7
2002060000,100,33,8
2002060000,101,27,10
2002060000,102,36,8
2002060000,103,38,4
2002060000,104,41,9
2002060000,105,40,10
2002060000,106,44,9
2002060000,107,38,12
2002060000,108,43,7
2002060000,109,41,10
2002060000,110,24,7
2002060000,111,37,8
2002060000,112,43,13
2002060000,113,37,9
2002060000,114,42,8
2002060000,115,28,5
2002060000,116,39,13
2002060000,117,30,3
2002060000,118,42,9
2002060000,119,43,16
2002060000,120,45,10
2002060000,121,44,7
2002060000,122,41,12
2002060000,123,40,12
2002060000,124,42,6
2002060000,125,32,5
2002060000,126,35,4
2002060000,127,38,7
2002070000,0,144,7
2002070000,1,135,7
2002070000,2,143,8
2002070000,3,137,9
2002070000,4,155,19
2002070000,5,118,7
2002070000,6,131,9
2002070000,7,143,10
2002070000,8,155,4
2002070000,9,131,1
2002070000,10,136,4
2002070000,11,130,7
2002070000,12,127,6
2002070000,13,127,11
2002070000,14,123,10
2002070000,15,130,6
2002070000,16,39,4
2002070000,17,41,13
2002070000,18,41,11
2002070000,19,34,7
2002070000,20,34,6
2002070000,21,37,12
2002070000,22,38,7
2002070000,23,45,10
2002070000,24,42,12
2002070000,25,32,8
2002070000,26,33,10
2002070000,27,31,2
2002070000,28,42,10
2002070000,29,38,5
2002070000,30,29,8
2002070000,31,40,9
2002070000,32,28,10
2002070000,33,41,9
2002070000,34,31,10
2002070000,35,46,12
2002070000,36,49,11
2002070000,37,31,9
2002070000,38,51,14
2002070000,39,31,5
2002070000,40,36,10
2002070000,41,37,6
2002070000,42,50,9
2002070000,43,33,12
2002070000,44,37,4
2002070000,45,45,3
2002070000,46,42,8
2002070000,47,38,5
2002070000,48,36,7
2002070000,49,42,11
2002070000,50,39,3
2002070000,51,31,8
2002070000,52,54,21
2002070000,53,47,9
2002070000,54,35,7
2002070000,55,51,11
2002070000,56,41,10
2002070000,57,51,14
2002070000,58,49,12
2002070000,59,44,11
2002070000,60,40,7
2002070000,61,32,6
2002070000,62,44,14
2002070000,63,37,4
2002070000,64,47,9
2002070000,65,41,10
2002070000,66,44,10
2002070000,67,35,4
2002070000,68,35,9
2002070000,69,42,5
2002070000,70,41,13
2002070000,71,49,8
2002070000,72,38,12
2002070000,73,37,8
2002070000,74,42,8
2002070000,75,30,12
2002070000,76,36,7
2002070000,77,43,11
2002070000,78,35,9
2002070000,79,33,5
2002070000,80,39,9
2002070000,81,34,6
2002070000,82,32,7
2002070000,83,33,4
2002070000,84,33,8
2002070000,85,30,6
2002070000,86,39,13
2002070000,87,36,5
2002070000,88,32,4
2002070000,89,32,7
2002070000,90,37,8
2002070000,91,30,10
2002070000,92,28,7
2002070000,93,38,10
2002070000,94,31,5
2002070000,95,37,11
2002070000,96,32,9
2002070000,97,31,10
2002070000,98,44,9
2002070000,99,36,8
2002070000,100,33,7
2002070000,101,27,10
2002070000,102,33,6
2002070000,103,39,4
2002070000,104,41,9
2002070000,105,41,10
2002070000,106,45,9
2002070000,107,38,11
2002070000,108,43,7
2002070000,109,41,10
2002070000,110,26,7
2002070000,111,37,8
2002070000,112,43,13
2002070000,113,36,9
2002070000,114,43,8
2002070000,115,31,6
2002070000,116,39,13
2002070000,117,30,3
2002070000,118,43,9
2002070000,119,41,14
2002070000,120,47,12
2002070000,121,43,7
2002070000,122,41,10
2002070000,123,40,10
2002070000,124,43,6
2002070000,125,32,5
2002070000,126,35,4
2002070000,127,38,7
2002080000,0,144,7
2002080000,1,137,9
2002080000,2,144,8
2002080000,3,138,9
2002080000,4,157,17
2002080000,5,119,7
2002080000,6,132,8
2002080000,7,145,10
2002080000,8,155,4
2002080000,9,132,0
2002080000,10,136,4
2002080000,11,129,6
2002080000,12,127,6
2002080000,13,127,11
2002080000,14,123,9
2002080000,15,130,6
2002080000,16,38,4
2002080000,17,42,12
2002080000,18,40,11
2002080000,19,33,7
2002080000,20,33,6
2002080000,21,37,11
2002080000,22,40,8
2002080000,23,45,9
2002080000,24,40,11
2002080000,25,33,8
2002080000,26,33,10
2002080000,27,31,2
2002080000,28,42,10
2002080000,29,38,5
2002080000,30,32,10
2002080000,31,40,9
2002080000,32,30,11
2002080000,33,42,8
2002080000,34,34,11
2002080000,35,48,13
2002080000,36,51,12
2002080000,37,32,10
2002080000,38,49,14
2002080000,39,31,4
2002080000,40,36,10
2002080000,41,37,6
2002080000,42,48,9
2002080000,43,33,11
2002080000,44,38,5
2002080000,45,44,3
2002080000,46,43,7
2002080000,47,37,5
2002080000,48,35,7
2002080000,49,42,11
2002080000,50,39,3
2002080000,51,29,7
2002080000,52,54,21
2002080000,53,45,9
2002080000,54,34,7
2002080000,55,50,10
2002080000,56,41,10
2002080000,57,49,11
2002080000,58,49,13
2002080000,59,44,11
2002080000,60,42,7
2002080000,61,33,6
2002080000,62,45,14
2002080000,63,38,4
2002080000,64,46,9
2002080000,65,39,10
2002080000,66,43,10
2002080000,67,37,5
2002080000,68,33,9
2002080000,69,41,5
2002080000,70,41,13
2002080000,71,48,8
2002080000,72,38,10
2002080000,73,33,8
2002080000,74,43,8
2002080000,75,30,12
2002080000,76,36,7
2002080000,77,44,12
2002080000,78,36,9
2002080000,79,32,6
2002080000,80,40,9
2002080000,81,34,6
2002080000,82,32,7
2002080000,83,33,3
2002080000,84,31,8
2002080000,85,31,7
2002080000,86,39,13
2002080000,87,36,5
2002080000,88,33,4
2002080000,89,32,8
2002080000,90,36,8
2002080000,91,30,10
2002080000,92,29,7
2002080000,93,40,10
2002080000,94,30,5
2002080000,95,42,16
2002080000,96,33,9
2002080000,97,31,10
2002080000,98,44,9
2002080000,99,36,7
2002080000,100,34,8
2002080000,101,27,11
2002080000,102,33,6
2002080000,103,40,4
2002080000,104,41,9
2002080000,105,40,10
2002080000,106,46,9
2002080000,107,37,11
2002080000,108,44,7
2002080000,109,42,11
2002080000,110,26,7
2002080000,111,36,8
2002080000,112,43,12
2002080000,113,35,9
2002080000,114,43,8
2002080000,115,32,5
2002080000,116,39,13
2002080000,117,30,3
2002080000,118,42,9
2002080000,119,43,15
2002080000,120,47,11
2002080000,121,45,7
2002080000,122,40,10
2002080000,123,40,11
2002080000,124,43,6
2002080000,125,31,5
2002080000,126,36,5
2002080000,127,38,7
2002090000,0,144,7
2002090000,1,140,9
2002090000,2,144,8
2002090000,3,139,10
2002090000,4,156,14
2002090000,5,119,7
2002090000,6,133,8
2002090000,7,146,10
2002090000,8,156,4
2002090000,9,133,0
2002090000,10,137,4
2002090000,11,130,6
2002090000,12,127,6
2002090000,13,127,11
2002090000,14,123,9
2002090000,15,131,6
2002090000,16,36,4
2002090000,17,43,12
2002090000,18,41,11
2002090000,19,34,7
2002090000,20,35,6
2002090000,21,38,11
2002090000,22,40,8
2002090000,23,45,8
2002090000,24,40,13
2002090000,25,33,8
2002090000,26,35,10
2002090000,27,31,2
2002090000,28,42,10
2002090000,29,39,6
2002090000,30,33,9
2002090000,31,41,9
2002090000,32,32,11
2002090000,33,40,7
2002090000,34,35,11
2002090000,35,49,12
2002090000,36,51,12
2002090000,37,32,10
2002090000,38,50,15
2002090000,39,32,4
2002090000,40,36,10
2002090000,41,38,6
2002090000,42,49,9
2002090000,43,34,12
2002090000,44,38,5
2002090000,45,44,3
2002090000,46,42,7
2002090000,47,36,5
2002090000,48,35,7
